Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
gcdn.co,tranco-top1k,11.39,224.4,0.051,213.01,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
gdemoideti.ru,tranco-top1k,233.02,224.91,1.036,-8.11,exited google,8394.364987093737,142.250.234.164,AS15169 Google LLC,1
gdz-raketa.ru,tranco-rank10k,234.38,236.67,0.99,2.29,exited google,8394.364987093737,142.250.234.163,AS15169 Google LLC,1
gearset.com,tranco-rank100k,220.79,225.63,0.979,4.84,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gece.az,tranco-rank10k,115.64,221.0,0.523,105.36,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
geekwire.com,tranco-rank10k,10.64,117.455,0.091,106.815,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
geistm.com,tranco-rank10k,231.49,225.25,1.028,-6.24,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
genial.ly,tranco-rank10k,224.69,239.19,0.939,14.5,exited google,6913.333802183322,72.14.238.165,AS15169 Google LLC,1
genius.com,tranco-top1k,225.74,226.2,0.998,0.46,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
georgia.gov,tranco-rank10k,226.63,12.16,18.637,-214.47,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
geozilla.com,tranco-rank100k,11.045,11.045,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
gesundheit.de,tranco-rank100k,10.84,222.55,0.049,211.71,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
getalma.eu,tranco-rank100k,222.36,10.91,20.381,-211.45,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
getblue.io,tranco-rank10k,11.09,11.09,1.0,0.0,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
getconvey.com,tranco-rank100k,237.04,237.04,1.0,0.0,exited google,6.699794397004759,66.249.94.227,nan,6
getrichslowly.org,tranco-rank100k,10.79,224.595,0.048,213.805,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gettopple.com,tranco-rank100k,236.78,230.81,1.026,-5.97,exited google,N/A,142.251.66.65,nan,1
ggff.net,tranco-rank100k,233.65,220.24,1.061,-13.41,exited google,N/A,142.251.52.39,nan,1
giftya.com,tranco-rank100k,16.48,16.48,1.0,0.0,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
gihc.net,tranco-top1k,224.43,228.5,0.982,4.07,exited google,N/A,108.170.248.178,nan,2
giphy.com,tranco-top1k,10.77,10.77,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
girlsplan.com,tranco-rank100k,222.14,11.879999999999999,18.699,-210.26,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gisgeography.com,tranco-rank100k,11.01,234.365,0.047,223.355,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
github.com,tranco-top1k,233.7,233.7,1.0,0.0,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
github.io,tranco-top1k,222.24,222.24,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
gitlab.com,tranco-top1k,10.62,228.09,0.047,217.47,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gladly.com,tranco-rank10k,121.525,121.525,1.0,0.0,exited google,791.2657999242944,74.125.242.226,AS15169 Google LLC,2
glaymobile.jp,tranco-rank100k,237.42,237.42,1.0,0.0,exited google,9778.868173146802,142.251.66.206,AS15169 Google LLC,2
glcorp.ru,tranco-rank100k,236.58,245.98,0.962,9.4,exited google,8394.364987093737,192.178.241.250,AS15169 Google LLC,2
globalsign.com,tranco-top1k,10.809999999999999,12.01,0.9,1.2,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
globetraveo.com,tranco-rank100k,226.67,240.3,0.943,13.63,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
globo.com,tranco-top1k,235.06,235.06,1.0,0.0,exited google,8943.636252339651,108.170.237.113,AS15169 Google LLC,1
glumi.org,tranco-rank100k,22.68,227.11,0.1,204.43,exited google,1378.0422870235507,142.251.247.66,AS15169 Google LLC,1
gmail.com,tranco-top1k,0.43,0.43,1.0,0.0,last node was google,6.699794397004759,173.194.206.19,AS15169 Google LLC,16
gnu.org,tranco-top1k,224.36,226.82,0.989,2.46,exited google,1835.2404364368476,142.251.60.176,AS15169 Google LLC,12
go.com,tranco-top1k,9.68,11.11,0.871,1.43,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
godaddy.com,tranco-top1k,124.925,237.88,0.525,112.955,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
goias.gov.br,tranco-rank10k,227.65,235.03,0.969,7.38,exited google,N/A,108.170.228.30,nan,1
gold365.green,tranco-rank10k,220.75,220.75,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
goldapple.ru,tranco-rank10k,226.55,229.37,0.988,2.82,exited google,8394.364987093737,192.178.241.118,AS15169 Google LLC,2
goo.gl,tranco-top1k,0.36,0.36,1.0,0.0,last node was google,6.699794397004759,142.251.183.101,AS15169 Google LLC,15
goodreads.com,tranco-top1k,10.73,10.73,1.0,0.0,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
goodtrekking.it,tranco-rank100k,11.77,237.04,0.05,225.27,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
google-analytics.com,tranco-top1k,1.36,1.36,1.0,0.0,last node was google,6.699794397004759,173.194.194.147,AS15169 Google LLC,16
google.ca,tranco-top1k,1.12,1.12,1.0,0.0,last node was google,6.699794397004759,108.177.121.94,AS15169 Google LLC,16
google.cn,tranco-top1k,1.16,1.16,1.0,0.0,last node was google,85.01616578894907,172.217.214.94,nan,16
google.co.in,tranco-top1k,1.29,1.29,1.0,0.0,last node was google,6.699794397004759,74.125.126.94,AS15169 Google LLC,13
google.co.jp,tranco-top1k,1.28,1.28,1.0,0.0,last node was google,6.699794397004759,64.233.181.94,AS15169 Google LLC,19
google.co.uk,tranco-top1k,1.15,1.15,1.0,0.0,last node was google,6.699794397004759,173.194.193.94,AS15169 Google LLC,16
google.com,tranco-top1k,1.22,1.22,1.0,0.0,last node was google,6.699794397004759,74.125.201.113,AS15169 Google LLC,18
google.com.br,tranco-top1k,1.15,1.15,1.0,0.0,last node was google,6.699794397004759,108.177.121.94,AS15169 Google LLC,16
google.com.hk,tranco-top1k,1.18,1.18,1.0,0.0,last node was google,6.699794397004759,173.194.64.94,AS15169 Google LLC,18
google.com.pg,tranco-rank10k,1.28,1.12,1.143,-0.16,exited google,0.0,142.250.46.123,nan,6
google.de,tranco-top1k,1.44,1.44,1.0,0.0,last node was google,6.699794397004759,74.125.132.94,AS15169 Google LLC,16
google.es,tranco-top1k,1.29,1.29,1.0,0.0,last node was google,6.699794397004759,173.194.195.94,AS15169 Google LLC,17
google.fr,tranco-top1k,0.57,0.57,1.0,0.0,last node was google,6.699794397004759,64.233.179.94,AS15169 Google LLC,16
google.ga,tranco-rank10k,3.31,1.11,2.982,-2.2,exited google,0.0,108.170.252.177,AS15169 Google LLC,6
google.it,tranco-top1k,0.41,0.41,1.0,0.0,last node was google,6.699794397004759,173.194.206.94,AS15169 Google LLC,13
google.ne,tranco-rank10k,1.34,1.34,1.0,0.0,last node was google,6.699794397004759,74.125.126.94,AS15169 Google LLC,16
google.sr,tranco-rank10k,1.18,1.18,1.0,0.0,last node was google,0.0,64.233.181.147,nan,17
googleadservices.com,tranco-top1k,1.245,1.245,1.0,0.0,last node was google,6.699794397004759,173.194.193.155,AS15169 Google LLC,16
googleapis.com,tranco-top1k,0.69,0.69,1.0,0.0,last node was google,6.699794397004759,64.233.179.106,AS15169 Google LLC,16
googleblog.com,tranco-top1k,1.07,1.07,1.0,0.0,last node was google,6.699794397004759,192.178.129.132,AS15169 Google LLC,16
googledomains.com,tranco-top1k,0.43499999999999994,0.43499999999999994,1.0,0.0,last node was google,2273.861029494057,216.239.32.29,AS15169 Google LLC,11
googlesyndication.com,tranco-top1k,2.21,2.21,1.0,0.0,last node was google,6.699794397004759,142.250.125.103,AS15169 Google LLC,18
googletagmanager.com,tranco-top1k,2.35,2.35,1.0,0.0,last node was google,6.699794397004759,172.217.214.97,AS15169 Google LLC,18
googleusercontent.com,tranco-top1k,2.05,2.05,1.0,0.0,last node was google,6.699794397004759,74.125.202.132,AS15169 Google LLC,18
googlevideo.com,tranco-top1k,1.4,1.4,1.0,0.0,last node was google,6.699794397004759,173.194.64.103,AS15169 Google LLC,18
gore.com,tranco-rank100k,N/A,10.774999999999999,N/A,N/A,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,5
gorod-druzhby.ru,tranco-rank100k,222.67,221.19,1.007,-1.48,exited google,7147.8439159863665,74.125.242.186,nan,2
gosuslugi.ru,tranco-top1k,234.49,243.52,0.963,9.03,exited google,8394.364987093737,72.14.212.5,AS15169 Google LLC,2
gotab.io,tranco-rank100k,115.21499999999999,12.47,9.239,-102.745,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gototraining.com,tranco-rank10k,219.86,231.08,0.951,11.22,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
gov.bc.ca,tranco-rank10k,11.57,240.22,0.048,228.65,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gq-magazine.co.uk,tranco-rank10k,230.96,228.22,1.012,-2.74,exited google,6913.333802183322,72.14.235.247,AS15169 Google LLC,1
gr.ch,tranco-rank100k,248.95,242.9,1.025,-6.05,exited google,N/A,108.170.226.38,nan,1
grammarly.com,tranco-top1k,227.5,227.5,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
gravatar.com,tranco-top1k,231.1,224.63,1.029,-6.47,exited google,944.7042429712152,216.239.62.134,AS15169 Google LLC,2
grdns.cz,tranco-rank100k,226.14,228.07,0.992,1.93,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
greasyfork.org,tranco-rank10k,10.69,219.65,0.049,208.96,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
greensock.com,tranco-rank100k,10.84,228.89,0.047,218.05,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
griffithobservatory.org,tranco-rank100k,117.75500000000001,220.76,0.533,103.005,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gs1us.org,tranco-rank100k,226.515,226.515,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
gseb.org,tranco-rank10k,235.44,235.44,1.0,0.0,exited google,N/A,216.239.42.70,nan,2
gsk.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gstatic.com,tranco-top1k,2.26,2.26,1.0,0.0,last node was google,6.699794397004759,172.217.214.120,AS15169 Google LLC,15
gtm-a2b2.com,tranco-top1k,221.67,244.88,0.905,23.21,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
gumgum.com,tranco-top1k,9.69,9.69,1.0,0.0,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
hackerone.com,tranco-rank10k,225.57,11.355,19.865,-214.215,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hadawebshop.hu,tranco-rank100k,234.03,240.64,0.973,6.61,exited google,7510.154989874499,74.125.253.11,AS15169 Google LLC,1
hamamatsu.com,tranco-rank100k,234.58499999999998,234.17,1.002,-0.415,exited google,N/A,108.170.238.52,nan,2
hao123.com,tranco-rank10k,230.43,240.86,0.957,10.43,exited google,2123.244810752439,142.251.65.159,AS15169 Google LLC,1
happenly.com,tranco-rank100k,10.7,226.38,0.047,215.68,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hapseemate.cn,tranco-rank10k,11.5,247.44,0.046,235.94,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
hardrock.com,tranco-rank10k,10.83,10.83,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
harry.lu,tranco-rank10k,220.64,249.25,0.885,28.61,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
hartfordbusiness.com,tranco-rank100k,10.81,238.98,0.045,228.17,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
harvard.edu,tranco-top1k,220.78,133.82500000000002,1.65,-86.955,exited google,1581.647838745737,142.251.52.187,AS15169 Google LLC,1
havadurumu15gunluk.info,tranco-rank100k,227.38,230.34,0.987,2.96,exited google,N/A,142.250.233.46,nan,1
havadurumu15gunluk.xyz,tranco-rank10k,223.07,243.46,0.916,20.39,exited google,N/A,142.250.233.46,nan,1
hb-studios.com,tranco-rank100k,10.17,223.85,0.045,213.68,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
hbr.org,tranco-top1k,10.72,10.72,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
hdhub4u.mn,tranco-rank10k,224.525,117.96,1.903,-106.565,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hdmovie2.free,tranco-rank100k,10.63,221.53,0.048,210.9,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
he.net,tranco-top1k,222.1,222.81,0.997,0.71,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
health.gov,tranco-rank10k,229.48,232.79,0.986,3.31,exited google,N/A,142.250.214.161,nan,1
health.mil,tranco-top1k,10.37,238.46,0.043,228.09,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
healthline.com,tranco-top1k,11.15,11.15,1.0,0.0,exited google,687.8200131180677,172.253.65.138,AS15169 Google LLC,1
heavy.com,tranco-rank10k,233.16,125.86,1.853,-107.3,exited google,1581.647838745737,142.251.52.187,AS15169 Google LLC,1
heddels.com,tranco-rank100k,220.62,11.6,19.019,-209.02,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
helpstore.shop,tranco-rank100k,220.04000000000002,239.31,0.919,19.27,exited google,9778.868173146802,108.170.248.184,nan,2
heritage.go.kr,tranco-rank100k,233.48000000000002,228.22,1.023,-5.26,exited google,N/A,142.251.49.8,nan,1
hermes.cn,tranco-rank100k,239.36,237.02,1.01,-2.34,exited google,2123.244810752439,66.249.94.36,AS15169 Google LLC,1
herokuapp.com,tranco-top1k,10.9,10.9,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
hexnode.com,tranco-rank100k,226.36,226.36,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
heylink.me,tranco-top1k,10.57,224.87,0.047,214.3,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
heytapmobi.com,tranco-top1k,11.32,224.08,0.051,212.76,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
hfaker.com,tranco-rank100k,13.3,11.16,1.192,-2.14,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hibikiwingula.com,tranco-rank100k,10.92,11.12,0.982,0.2,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hihonorcloud.com,tranco-top1k,225.44,233.09,0.967,7.65,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
himachal.nic.in,tranco-rank100k,247.245,247.245,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
hindibfvideo.com,tranco-rank10k,10.785,11.55,0.934,0.765,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hindibluefilm.net,tranco-rank10k,10.8,226.71,0.048,215.91,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hindixxx.club,tranco-rank10k,10.82,10.89,0.994,0.07,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hindustantimes.com,tranco-top1k,10.65,232.10500000000002,0.046,221.455,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
hkitalk.net,tranco-rank100k,10.72,229.24,0.047,218.52,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
hm.com,tranco-top1k,10.79,229.8,0.047,219.01,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
hocco.in,tranco-rank100k,476.75,262.8,1.814,-213.95,exited google,N/A,142.250.213.233,nan,1
holahupa.com,tranco-rank10k,225.05,122.64,1.835,-102.41,exited google,N/A,142.251.247.61,nan,1
homedepot.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
hometalk.com,tranco-rank10k,230.39,230.39,1.0,0.0,exited google,N/A,142.251.66.65,nan,1
hometax.go.kr,tranco-rank10k,225.44,237.52,0.949,12.08,exited google,N/A,142.251.54.146,nan,1
homeydeal.shop,tranco-rank100k,227.02,11.0,20.638,-216.02,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
honeytip.kr,tranco-rank100k,226.36,234.96,0.963,8.6,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hostgator.com,tranco-top1k,10.88,219.04,0.05,208.16,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hostingsatisi.com.tr,tranco-rank100k,10.9,11.1,0.982,0.2,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
hostline.pl,tranco-rank100k,221.55,234.12,0.946,12.57,exited google,N/A,74.125.252.117,nan,1
hotjar.com,tranco-top1k,20.24,20.24,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
hotmarathistories.com,tranco-rank100k,222.58,224.97,0.989,2.39,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
houstonchronicle.com,tranco-rank10k,15.72,227.24,0.069,211.52,exited google,N/A,142.251.247.60,nan,1
howtostartanllc.com,tranco-rank100k,221.94,12.1,18.342,-209.84,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hp.com,tranco-top1k,227.94,485.47,0.47,257.53,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
hpsmart.com,tranco-rank10k,10.675,10.99,0.971,0.315,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hrexecutive.com,tranco-rank100k,10.78,228.05,0.047,217.27,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hs-sites.com,tranco-rank10k,227.08,11.0,20.644,-216.08,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hse.gov.uk,tranco-rank10k,10.64,231.22,0.046,220.58,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
hsi.org,tranco-rank100k,10.71,10.71,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
hstu.ac.bd,tranco-rank100k,235.89,482.98,0.488,247.09,exited google,N/A,142.250.237.158,nan,1
html-load.com,tranco-rank10k,223.25,11.85,18.84,-211.4,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
huan.tv,tranco-rank10k,227.12,226.36,1.003,-0.76,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
huanqiu.com,tranco-rank10k,10.3,232.425,0.044,222.125,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
huawei.com,tranco-top1k,226.36,477.14,0.474,250.78,exited google,1581.647838745737,192.178.248.32,AS15169 Google LLC,2
hubspot.com,tranco-top1k,223.95,11.09,20.194,-212.86,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hudl.com,tranco-rank10k,10.59,10.59,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
huffingtonpost.com,tranco-top1k,10.76,10.76,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
huffpost.com,tranco-top1k,10.82,10.82,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hugedomains.com,tranco-top1k,12.72,12.62,1.008,-0.1,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
huntresscdn.com,tranco-rank10k,10.844999999999999,117.14,0.093,106.295,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
hy.ly,tranco-rank100k,219.34,219.34,1.0,0.0,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
hyper.host,tranco-rank100k,243.09,235.05,1.034,-8.04,exited google,6913.333802183322,142.251.50.125,AS15169 Google LLC,1
iab.net,tranco-rank100k,226.11,116.67999999999999,1.938,-109.43,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
ibm.com,tranco-top1k,222.805,363.605,0.613,140.8,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
ibps.in,tranco-rank10k,246.61,246.61,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
ice.gov,tranco-rank10k,116.54499999999999,224.0,0.52,107.455,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
icloud.com,tranco-top1k,117.05499999999999,10.35,11.31,-106.705,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
iconify.design,tranco-rank10k,10.765,11.684999999999999,0.921,0.92,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
id5-sync.com,tranco-top1k,234.46,239.64,0.978,5.18,exited google,1378.0422870235507,192.178.98.116,AS15169 Google LLC,2
idealo.co.uk,tranco-rank100k,226.92,226.92,1.0,0.0,exited google,6913.333802183322,192.178.97.190,AS15169 Google LLC,2
ieda.gov.mz,tranco-rank100k,10.75,233.31,0.046,222.56,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
