Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
temu.com,tranco-top1k,379.475,379.475,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,233.2,482.385,0.483,249.185,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
tenjin.com,tranco-rank10k,719.26,26.72,26.918,-692.54,exited google,1481.9475355522025,74.125.243.124,AS15169 Google LLC,2
test-uz.ru,tranco-rank10k,245.04000000000002,238.49,1.027,-6.55,exited google,2952.7982022501988,108.170.232.216,AS15169 Google LLC,1
textfree.us,tranco-rank100k,243.32999999999998,243.32999999999998,1.0,0.0,exited google,0.10715677527249114,142.251.51.3,nan,9
thailotto.net,tranco-rank10k,111.93,1.39,80.525,-110.54,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
thains.co.th,tranco-rank10k,487.57,479.82,1.016,-7.75,exited google,N/A,142.251.51.173,nan,1
theatlantic.com,tranco-top1k,1.74,1.74,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
thediplomat.com,tranco-rank10k,1.9100000000000001,1.24,1.54,-0.67,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
thedrive.com,tranco-rank10k,239.52,231.67,1.034,-7.85,exited google,1481.9475355522025,74.125.243.124,AS15169 Google LLC,2
thegfporn.com,tranco-rank10k,1.65,1.41,1.17,-0.24,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
theguardian.com,tranco-top1k,1.94,1.94,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
thejournal.ie,tranco-rank10k,252.195,252.195,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
theme-junkie.com,tranco-rank100k,1.14,1.1099999999999999,1.027,-0.03,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
themeforest.net,tranco-top1k,244.37,1.76,138.847,-242.61,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
themoscowtimes.com,tranco-rank10k,5.74,240.28,0.024,234.54,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
themoviesflix.ag,tranco-rank10k,1.6,1.58,1.013,-0.02,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
thepioneerwoman.com,tranco-rank10k,1.56,1.56,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
theplatform.com,tranco-rank10k,240.82,240.82,1.0,0.0,exited google,0.10715677527249114,142.251.61.59,nan,9
theverge.com,tranco-top1k,1.02,1.02,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
threads.com,tranco-top1k,111.92999999999999,3.87,28.922,-108.06,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
tickettailor.com,tranco-rank10k,1.3,120.905,0.011,119.605,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
tiger365.pro,tranco-rank10k,1.62,1.39,1.165,-0.23,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
tigera.io,tranco-rank100k,1.56,1.5750000000000002,0.99,0.015,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
tiktok.com,tranco-top1k,5.22,3.685,1.417,-1.535,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
tiktokv.com,tranco-top1k,6.23,225.31,0.028,219.08,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
time.com,tranco-top1k,1.875,1.875,1.0,0.0,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
timesunion.com,tranco-rank10k,244.42,245.09,0.997,0.67,exited google,N/A,142.251.247.60,nan,1
timeweb.ru,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tiny.us,tranco-rank100k,1.82,1.595,1.141,-0.225,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
tinyurl.com,tranco-top1k,1.61,1.81,0.89,0.2,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tizam.club,tranco-rank10k,18.43,228.66,0.081,210.23,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
tkor019.com,tranco-rank10k,1.81,2.13,0.85,0.32,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tkor020.com,tranco-rank10k,113.66,2.75,41.331,-110.91,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
tkor022.com,tranco-rank10k,110.585,1.09,101.454,-109.495,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
tkor024.com,tranco-rank10k,1.7650000000000001,1.725,1.023,-0.04,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
tmecosys.com,tranco-rank100k,1.16,1.16,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,239.7,239.7,1.0,0.0,exited google,3447.799982296645,142.250.234.165,AS15169 Google LLC,1
tnvacation.com,tranco-rank100k,1.895,1.895,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
topfilmehd.ro,tranco-rank100k,233.125,225.385,1.034,-7.74,exited google,N/A,74.125.242.184,nan,2
topgai.net,tranco-rank10k,1.74,366.05499999999995,0.005,364.315,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
topmediai.com,tranco-rank100k,236.27,247.71,0.954,11.44,exited google,6131.216719304546,142.251.247.154,AS15169 Google LLC,1
toprecepty.cz,tranco-rank10k,225.64,239.82,0.941,14.18,exited google,1775.2393718387302,74.125.252.113,AS15169 Google LLC,1
topweb.space,tranco-rank10k,2.04,2.0300000000000002,1.005,-0.01,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
townhall.com,tranco-rank10k,1.77,1.69,1.047,-0.08,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
townwork.net,tranco-rank10k,1.71,3.98,0.43,2.27,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
tp-link.com,tranco-top1k,1.84,1.84,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
tplinkcloud.com,tranco-top1k,1.71,1.71,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
trademarketclassifieds.com,tranco-rank100k,16.045,229.82,0.07,213.775,exited google,1052.532744694038,142.251.249.196,AS15169 Google LLC,1
tradingview.com,tranco-top1k,1.47,1.47,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
traffy.site,tranco-rank100k,125.97,231.135,0.545,105.165,exited google,N/A,142.250.211.88,nan,1
trainingcdn.com,tranco-rank100k,230.18,225.76,1.02,-4.42,exited google,8086.550583836464,74.125.242.74,AS15169 Google LLC,2
travix.io,tranco-rank10k,1.12,2.02,0.554,0.9,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,227.41500000000002,227.41500000000002,1.0,0.0,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
trekbikes.com,tranco-rank10k,16.18,223.1,0.073,206.92,exited google,1052.532744694038,108.170.255.234,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,1.81,1.81,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
trendmicro.com,tranco-top1k,1.0550000000000002,235.23,0.004,234.175,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
trepy.jp,tranco-rank10k,239.14,224.08,1.067,-15.06,exited google,10785.939965539223,66.249.95.81,AS15169 Google LLC,1
tresdaos.com,tranco-rank100k,4.01,3.03,1.323,-0.98,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,1.43,1.43,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
trezor.io,tranco-rank10k,1.855,2.485,0.746,0.63,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
tricks-and-tips.com,tranco-rank100k,487.24,474.09,1.028,-13.15,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,0.96,0.96,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
tripla.ai,tranco-rank100k,1.86,3.08,0.604,1.22,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
truebluela.com,tranco-rank100k,1.865,1.865,1.0,0.0,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
truist.com,tranco-rank10k,2.34,3.96,0.591,1.62,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
trustpilot.com,tranco-top1k,1.19,1.19,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
ttec.com,tranco-rank100k,111.27499999999999,111.27499999999999,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
tumblr.com,tranco-top1k,221.86,25.82,8.593,-196.04,exited google,1481.9475355522025,74.125.243.76,AS15169 Google LLC,2
tungstenautomation.com,tranco-rank100k,1.095,1.095,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
turistas.me,tranco-rank100k,122.765,235.85,0.521,113.085,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
turkcell.com.tr,tranco-rank10k,352.88,229.79,1.536,-123.09,exited google,1447.7586618208009,74.125.253.7,AS15169 Google LLC,1
turkishifsa.com,tranco-rank100k,3.5999999999999996,1.58,2.278,-2.02,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
turoktv.com,tranco-rank10k,218.67,223.44,0.979,4.77,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,247.34,245.96,1.006,-1.38,exited google,N/A,74.125.253.254,nan,1
tuwebdns.net,tranco-rank100k,232.37,231.99,1.002,-0.38,exited google,N/A,108.170.234.55,nan,1
tv-tokyo.co.jp,tranco-rank10k,480.07,483.33500000000004,0.993,3.265,exited google,N/A,108.170.233.112,nan,1
tvaddict.in,tranco-rank100k,1.76,1.44,1.222,-0.32,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
tvapp-server.de,tranco-rank100k,231.14,236.09,0.979,4.95,exited google,N/A,209.85.252.20,nan,2
tvguide.com,tranco-rank10k,1.74,1.74,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
tvmon15.org,tranco-rank10k,2.075,1.84,1.128,-0.235,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tvwiki20.com,tranco-rank10k,1.9,1.45,1.31,-0.45,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,3.185,1.725,1.846,-1.46,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
twayair.com,tranco-rank100k,245.83,250.42,0.982,4.59,exited google,N/A,108.170.248.178,nan,2
twitch.tv,tranco-top1k,1.605,1.605,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
twitpic.com,tranco-rank10k,1.625,1.625,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
twitter.com,tranco-top1k,1.8,4.53,0.397,2.73,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
twword.com,tranco-rank10k,1.75,1.48,1.182,-0.27,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
typeform.com,tranco-top1k,1.76,1.76,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
typekit.net,tranco-top1k,8.09,8.09,1.0,0.0,last node was google,0.10715677527249114,216.239.43.6,AS15169 Google LLC,3
typingerz.com,tranco-rank10k,233.46,222.81,1.048,-10.65,exited google,10785.939965539223,108.170.248.170,nan,2
u888br.me,tranco-rank10k,1.78,1.505,1.183,-0.275,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
uab.edu,tranco-rank10k,4.14,234.52499999999998,0.018,230.385,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
uber.com,tranco-top1k,111.515,111.515,1.0,0.0,last node was google,9338.625701125273,104.36.194.7,AS396982 Google LLC,6
ubi.com,tranco-top1k,226.85,226.85,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
ubnt.com,tranco-top1k,228.64,219.67,1.041,-8.97,exited google,8086.550583836464,142.251.49.34,AS15169 Google LLC,2
ubuntu.com,tranco-top1k,1.88,236.81,0.008,234.93,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
uc.edu,tranco-rank10k,476.88,227.0,2.101,-249.88,exited google,6131.216719304546,142.251.247.154,AS15169 Google LLC,1
uchile.cl,tranco-rank10k,228.53,228.53,1.0,0.0,exited google,N/A,142.250.63.60,nan,2
ucm.es,tranco-rank10k,1.25,5.41,0.231,4.16,exited google,0.10715677527249114,142.250.225.71,AS15169 Google LLC,1
udag.de,tranco-rank10k,24.99,241.62,0.103,216.63,exited google,N/A,209.85.252.20,nan,2
udvash-unmesh.com,tranco-rank10k,486.3,247.49,1.965,-238.81,exited google,N/A,142.251.49.145,nan,1
ugwdevice.net,tranco-rank10k,244.24,220.6,1.107,-23.64,exited google,N/A,74.125.251.95,nan,1
ui.com,tranco-top1k,3.48,3.48,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
uk.com,tranco-top1k,234.44,234.44,1.0,0.0,exited google,8086.550583836464,74.125.242.74,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,469.67,248.13,1.893,-221.54,exited google,3447.799982296645,192.178.241.64,AS15169 Google LLC,2
ul.com,tranco-rank10k,1.73,1.73,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
ulisboa.pt,tranco-rank10k,228.43,222.21,1.028,-6.22,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,4.37,3.42,1.278,-0.95,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
umbc.edu,tranco-rank10k,1.61,1.61,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
umich.edu,tranco-top1k,1.815,1.97,0.921,0.155,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
un.org,tranco-top1k,1.72,224.57999999999998,0.008,222.86,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
uncn.jp,tranco-rank10k,237.61,237.61,1.0,0.0,exited google,10785.939965539223,108.170.248.184,nan,2
undeveloped.com,tranco-rank100k,111.795,111.795,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
unesco.org,tranco-top1k,228.74,119.995,1.906,-108.745,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,239.73,240.65,0.996,0.92,exited google,1248.7953583791775,74.125.253.208,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
unimi.it,tranco-rank10k,226.54,22.125,10.239,-204.415,exited google,N/A,142.251.249.101,nan,1
united-domains.de,tranco-rank10k,235.75,235.745,1.0,-0.005,exited google,1447.7586618208009,72.14.234.209,AS15169 Google LLC,1
unity3d.com,tranco-top1k,4.07,2.885,1.411,-1.185,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
unpkg.com,tranco-top1k,2.02,1.51,1.338,-0.51,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
unsplash.com,tranco-top1k,2.05,2.05,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
uol.com.br,tranco-top1k,236.485,238.35,0.992,1.865,exited google,8368.524911928707,142.251.64.24,AS15169 Google LLC,11
upaiyun.com,tranco-rank100k,240.255,485.525,0.495,245.27,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
updown.icu,tranco-rank100k,1.63,1.52,1.072,-0.11,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
upjers.com,tranco-rank100k,232.89,233.91,0.996,1.02,exited google,1447.7586618208009,74.125.253.7,AS15169 Google LLC,1
ups.com,tranco-top1k,243.42,245.74,0.991,2.32,exited google,1263.2550732584637,192.178.97.114,AS15169 Google LLC,2
upsidedownrightside.com,tranco-rank100k,220.61,236.71499999999997,0.932,16.105,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
upsmfac.org,tranco-rank100k,476.86,255.0,1.87,-221.86,exited google,N/A,142.250.213.234,nan,1
upwork.com,tranco-top1k,1.84,1.4,1.314,-0.44,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
urbanize.city,tranco-rank100k,245.135,233.06,1.052,-12.075,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,223.11,238.555,0.935,15.445,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
usatoday.com,tranco-top1k,229.23,229.23,1.0,0.0,exited google,818.8287104480067,192.178.105.210,AS15169 Google LLC,2
usda.gov,tranco-top1k,231.745,244.85,0.946,13.105,exited google,5782.980384367725,142.251.60.177,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
userapi.com,tranco-top1k,225.87,225.87,1.0,0.0,exited google,3195.6831321409627,172.253.73.96,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.67,4.675,0.357,3.005,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
usps.com,tranco-top1k,226.94,233.645,0.971,6.705,exited google,504.1246171376506,142.251.77.32,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,235.41,246.6,0.955,11.19,exited google,N/A,142.251.252.195,nan,1
valmo.in,tranco-rank10k,2.21,0.79,2.797,-1.42,exited google,0.10715677527249114,74.125.253.197,AS15169 Google LLC,5
vapeciga.com,tranco-rank100k,1.7349999999999999,2.04,0.85,0.305,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
vds-shop.com,tranco-rank10k,224.53,232.28,0.967,7.75,exited google,N/A,142.250.234.99,nan,1
vegamovies.bot,tranco-rank10k,1.63,1.43,1.14,-0.2,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,2.01,116.965,0.017,114.955,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
verisign.com,tranco-top1k,227.155,231.07999999999998,0.983,3.925,exited google,1052.532744694038,108.170.238.44,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,1.56,222.82,0.007,221.26,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
viber.com,tranco-top1k,234.51,234.51,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
vidmate.su,tranco-rank100k,1.385,3.41,0.406,2.025,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
vidmoly.me,tranco-rank100k,1.44,1.4049999999999998,1.025,-0.035,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
vimeo.com,tranco-top1k,4.52,125.11500000000001,0.036,120.595,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
vince.hu,tranco-rank100k,237.81,240.57,0.989,2.76,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,1.675,1.375,1.218,-0.3,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
virtahealth.com,tranco-rank100k,1.7,1.7,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
visionexpress.com,tranco-rank100k,2.09,1.42,1.472,-0.67,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
visitcheilenerei.ro,tranco-rank100k,N/A,118.965,N/A,N/A,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,3
visitor-analytics.io,tranco-rank10k,223.29500000000002,223.38,1.0,0.085,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
visittuscany.com,tranco-rank100k,4.36,231.47,0.019,227.11,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
visualstudio.com,tranco-top1k,16.45,223.48,0.074,207.03,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
vitalant.org,tranco-rank100k,223.69,220.37,1.015,-3.32,exited google,1052.532744694038,108.170.255.234,AS15169 Google LLC,2
vivintsky.com,tranco-rank10k,6.99,2.46,2.841,-4.53,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
vivo.com.cn,tranco-top1k,231.48,231.48,1.0,0.0,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vk.com,tranco-top1k,235.8,235.8,1.0,0.0,exited google,3195.6831321409627,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,237.62,237.62,1.0,0.0,exited google,3195.6831321409627,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,235.58,235.58,1.0,0.0,exited google,3195.6831321409627,74.125.244.182,AS15169 Google LLC,2
vlxx88.onl,tranco-rank100k,1.57,4.26,0.369,2.69,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
