Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
mikrotik.com,tranco-top1k,228.1,227.49,1.003,-0.61,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
mimi303gg.com,tranco-rank100k,2.245,1.84,1.22,-0.405,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
minicity.com.tr,tranco-rank100k,1.24,0.88,1.409,-0.36,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
miniclip.com,tranco-rank10k,2.46,2.46,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
mirmaz-academy.com,tranco-rank100k,0.91,2.84,0.32,1.93,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
misspark.com,tranco-rank10k,235.07,235.07,1.0,0.0,exited google,9478.597900364359,192.178.97.50,AS15169 Google LLC,2
mistertennis.com,tranco-rank100k,225.67,235.53500000000003,0.958,9.865,exited google,N/A,74.125.242.180,nan,2
mit.edu,tranco-top1k,0.85,7.395,0.115,6.545,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
mitchell1.com,tranco-rank10k,3.97,5.18,0.766,1.21,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
miui.com,tranco-top1k,230.57,489.59,0.471,259.02,exited google,9478.597900364359,142.251.50.125,AS15169 Google LLC,1
miwifi.com,tranco-top1k,233.11,479.755,0.486,246.645,exited google,9478.597900364359,72.14.235.239,AS15169 Google LLC,1
mixpanel.com,tranco-top1k,1.65,0.75,2.2,-0.9,exited google,0.04546229529199168,192.178.84.55,AS15169 Google LLC,4
mkvmoviespoint.how,tranco-rank10k,1.8,1.26,1.429,-0.54,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
mlb.com,tranco-top1k,2.14,2.14,1.0,0.0,last node was google,8532.309446568725,34.102.163.158,AS396982 Google LLC,6
mmmmm.cyou,tranco-rank100k,1.6949999999999998,5.94,0.285,4.245,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
mmua.in,tranco-rank100k,1.11,3.62,0.307,2.51,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
mnei.fr,tranco-rank10k,0.91,111.545,0.008,110.635,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
mobile.de,tranco-top1k,0.88,0.88,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
modenavoltapagina.it,tranco-rank10k,242.60500000000002,231.07,1.05,-11.535,exited google,9787.833344977682,74.125.243.80,AS15169 Google LLC,2
moe.video,tranco-top1k,234.93,241.97,0.971,7.04,exited google,11798.972445630181,142.250.234.164,AS15169 Google LLC,1
monetixads.com,tranco-rank10k,1.73,1.01,1.713,-0.72,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
monetizemyapp.net,tranco-rank10k,226.685,243.66,0.93,16.975,exited google,N/A,142.251.252.196,nan,1
moneymorning.com,tranco-rank100k,1.15,0.97,1.186,-0.18,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
mongodb.com,tranco-top1k,0.855,0.855,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
monrovia.com,tranco-rank100k,1.72,0.935,1.84,-0.785,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
moongoddesscouture.com,tranco-rank100k,1.75,123.155,0.014,121.405,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
moonyzer.com,tranco-rank100k,1.13,1.275,0.886,0.145,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
motifz.com.pk,tranco-rank100k,1.02,1.16,0.879,0.14,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
motorway.co.uk,tranco-rank100k,0.75,0.75,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
mottmac.com,tranco-rank100k,0.88,130.66,0.007,129.78,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
mouseflow.com,tranco-rank10k,1.85,3.885,0.476,2.035,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
movacal.net,tranco-rank10k,255.53,472.25,0.541,216.72,exited google,N/A,74.125.251.95,nan,1
movavi.com,tranco-rank10k,224.15,232.23,0.965,8.08,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
moviesmod.email,tranco-rank10k,1.18,1.0550000000000002,1.118,-0.125,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
movieswood.cloud,tranco-rank10k,0.9950000000000001,1.83,0.544,0.835,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
moviezwap.food,tranco-rank10k,1.14,1.325,0.86,0.185,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
mozilla.com,tranco-top1k,1.4,1.4,1.0,0.0,last node was google,8532.309446568725,35.190.14.201,AS396982 Google LLC,6
mozilla.org,tranco-top1k,111.83,111.83,1.0,0.0,last node was google,8532.309446568725,35.190.14.201,AS396982 Google LLC,6
mp4moviez.audio,tranco-rank10k,118.045,1.27,92.949,-116.775,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
mrds66.com,tranco-rank100k,0.96,1.19,0.807,0.23,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
mrush.mobi,tranco-rank10k,226.22500000000002,225.66,1.003,-0.565,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
mscepune.in,tranco-rank100k,487.35,489.83,0.995,2.48,exited google,N/A,142.250.213.235,nan,1
msedge.net,tranco-top1k,113.47999999999999,225.89,0.502,112.41,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
mservice.com.vn,tranco-rank100k,262.11,470.27,0.557,208.16,exited google,N/A,108.170.248.252,nan,2
msn.com,tranco-top1k,219.87,113.205,1.942,-106.665,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
mt.gov,tranco-rank10k,222.44,233.535,0.952,11.095,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
mts.ru,tranco-top1k,239.46,240.82,0.994,1.36,exited google,11798.972445630181,142.250.234.162,AS15169 Google LLC,1
mtstandard.com,tranco-rank100k,1.19,1.9449999999999998,0.612,0.755,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
multiopen.cn,tranco-rank100k,223.95,481.48,0.465,257.53,exited google,6535.829292828866,192.178.45.182,AS15169 Google LLC,2
musical.ly,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
muskingum.edu,tranco-rank100k,0.79,0.79,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
mwbplay.com,tranco-rank100k,1.73,1.77,0.977,0.04,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
mxtoolbox.com,tranco-rank10k,219.85,219.85,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
mybride.net,tranco-rank100k,1.12,1.4,0.8,0.28,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
mycdn.me,tranco-rank10k,232.20499999999998,232.69,0.998,0.485,exited google,11798.972445630181,216.239.43.205,AS15169 Google LLC,1
myfritz.link,tranco-rank100k,238.66,240.25,0.993,1.59,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
myfritz.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
mygaru.com,tranco-rank10k,1.6600000000000001,2.71,0.613,1.05,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
mylnikov.org,tranco-rank100k,0.94,1.96,0.48,1.02,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
mylogseld.com,tranco-rank100k,233.075,484.49,0.481,251.415,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
mylot.com,tranco-rank100k,245.55,245.55,1.0,0.0,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
mynbc15.com,tranco-rank100k,248.16,248.16,1.0,0.0,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
myopenhab.org,tranco-rank100k,226.935,232.1,0.978,5.165,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
mypurecloud.jp,tranco-rank100k,365.03499999999997,365.03499999999997,1.0,0.0,exited google,N/A,142.251.233.118,nan,2
myqcloud.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
myroute53.com,tranco-rank10k,490.255,493.95000000000005,0.993,3.695,exited google,N/A,142.250.213.233,nan,1
myspace.com,tranco-top1k,124.10000000000001,124.10000000000001,1.0,0.0,last node was google,8532.309446568725,34.111.176.156,AS396982 Google LLC,6
mysql.com,tranco-top1k,227.32,236.49,0.961,9.17,exited google,8187.37483480577,108.170.231.40,AS15169 Google LLC,1
myworkdaycdn.com,tranco-rank10k,1.78,1.39,1.281,-0.39,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
mz-web.de,tranco-rank100k,230.2,222.41,1.035,-7.79,exited google,9478.597900364359,74.125.251.223,AS15169 Google LLC,1
mzstatic.com,tranco-top1k,234.94,241.535,0.973,6.595,exited google,6535.829292828866,192.178.246.192,AS15169 Google LLC,2
n16.bet,tranco-rank100k,3.6,483.38,0.007,479.78,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
naasongs.com.co,tranco-rank10k,124.03,1.65,75.17,-122.38,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
nagad88.com,tranco-rank10k,1.18,2.27,0.52,1.09,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
nagitadong.com,tranco-rank100k,1.18,4.61,0.256,3.43,exited google,0.04546229529199168,192.178.84.30,AS15169 Google LLC,2
namasce.pl,tranco-rank100k,236.16,234.35,1.008,-1.81,exited google,9787.833344977682,74.125.243.132,AS15169 Google LLC,2
name.com,tranco-top1k,3.875,1.68,2.307,-2.195,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
nameserverservice.de,tranco-rank10k,0.44,0.44,1.0,0.0,exited google,0.04546229529199168,108.170.241.41,AS15169 Google LLC,2
namesorrel.com,tranco-rank100k,1.275,1.29,0.988,0.015,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
namestudio.com,tranco-top1k,0.86,0.86,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
nandighoshatv.com,tranco-rank100k,1.5,1.34,1.119,-0.16,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
napps-1.com,tranco-rank10k,3.32,1.2,2.767,-2.12,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
nasa.gov,tranco-top1k,1.08,1.77,0.61,0.69,exited google,0.04546229529199168,192.178.84.10,AS15169 Google LLC,2
nationalgeographic.com,tranco-top1k,0.72,5.415,0.133,4.695,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
nativeblocks.io,tranco-rank100k,1.72,3.1999999999999997,0.538,1.48,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
nature.com,tranco-top1k,0.8200000000000001,0.8200000000000001,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
naver.com,tranco-top1k,257.48,473.16499999999996,0.544,215.685,exited google,18522.611791860505,72.14.239.222,AS15169 Google LLC,1
nbcnews.com,tranco-top1k,222.82,243.59,0.915,20.77,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
nbiclearance-online.com,tranco-rank100k,233.37,239.18,0.976,5.81,exited google,6535.829292828866,192.178.99.252,AS15169 Google LLC,2
nbuexams.net,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ncert.nic.in,tranco-rank10k,498.84,498.84,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
ndtv.com,tranco-top1k,0.905,231.4,0.004,230.495,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
nease.net,tranco-top1k,224.86,475.44,0.473,250.58,exited google,6535.829292828866,192.178.96.216,AS15169 Google LLC,2
neomin.org,tranco-rank100k,227.46,238.6,0.953,11.14,exited google,7629.404748899693,142.251.247.154,AS15169 Google LLC,1
nepremicnine.net,tranco-rank10k,1.72,1.66,1.036,-0.06,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
nereserv.com,tranco-rank10k,235.36,231.95999999999998,1.015,-3.4,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
nest.com,tranco-top1k,1.41,2.525,0.558,1.115,exited google,0.04546229529199168,209.85.245.67,AS15169 Google LLC,5
nestoria.it,tranco-rank100k,237.57,228.635,1.039,-8.935,exited google,9478.597900364359,142.251.50.125,AS15169 Google LLC,1
netangels.ru,tranco-top1k,228.23,254.42,0.897,26.19,exited google,11798.972445630181,142.250.234.165,AS15169 Google LLC,1
netbird.io,tranco-rank10k,232.4,240.03,0.968,7.63,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
netcraze.cloud,tranco-rank100k,242.68,238.1,1.019,-4.58,exited google,11554.071908487447,74.125.244.134,AS15169 Google LLC,2
netease.com,tranco-top1k,230.195,472.65999999999997,0.487,242.465,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
netfirms.com,tranco-rank10k,224.02,232.575,0.963,8.555,exited google,N/A,72.14.233.197,nan,1
netflix.com,tranco-top1k,230.11,230.11,1.0,0.0,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
netflix.net,tranco-top1k,248.88,247.96,1.004,-0.92,exited google,9246.662498934409,192.178.86.60,AS15169 Google LLC,2
netgear.com,tranco-top1k,0.96,0.96,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
netherlandsandyou.nl,tranco-rank100k,2.175,226.49,0.01,224.315,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
network-universal.com,tranco-rank100k,1.82,1.88,0.968,0.06,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
networkadvertising.org,tranco-top1k,0.79,0.79,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
networksolutions.com,tranco-rank10k,219.68,2.175,101.002,-217.505,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
new-programmatic.com,tranco-rank10k,232.37,228.9,1.015,-3.47,exited google,N/A,72.14.213.167,nan,2
newrelic.com,tranco-top1k,0.685,0.685,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
news-komi.ru,tranco-rank10k,242.765,235.18,1.032,-7.585,exited google,11798.972445630181,142.250.234.164,AS15169 Google LLC,1
news.com.au,tranco-top1k,0.95,222.83499999999998,0.004,221.885,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
newschannel10.com,tranco-rank100k,0.77,0.77,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
newstatesman.com,tranco-rank10k,0.665,0.665,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
newsweek.com,tranco-top1k,0.79,0.79,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
nextdirect.com,tranco-rank10k,0.84,112.07,0.007,111.23,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
nexusmods.com,tranco-top1k,1.06,1.32,0.803,0.26,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
nfcube.com,tranco-rank10k,219.58,1.65,133.079,-217.93,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
nflximg.com,tranco-top1k,4.404999999999999,4.385,1.005,-0.02,exited google,0.04546229529199168,142.251.252.159,AS15169 Google LLC,4
nflxvideo.net,tranco-top1k,237.11,237.11,1.0,0.0,exited google,9478.597900364359,192.178.97.42,AS15169 Google LLC,2
ngenix.net,tranco-top1k,225.99,230.735,0.979,4.745,exited google,10912.19804122185,209.85.175.91,AS15169 Google LLC,3
nginx.com,tranco-top1k,1.28,1972.49,0.001,1971.21,exited google,0.04546229529199168,192.178.84.30,AS15169 Google LLC,2
nginx.org,tranco-top1k,234.725,234.725,1.0,0.0,exited google,9478.597900364359,192.178.97.48,AS15169 Google LLC,2
nhm.ac.uk,tranco-rank10k,0.845,233.515,0.004,232.67,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
nic.ru,tranco-top1k,247.48000000000002,230.64,1.073,-16.84,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
nic.sk,tranco-rank100k,229.485,223.14,1.028,-6.345,exited google,N/A,142.251.248.129,nan,1
nice24.fun,tranco-rank100k,237.565,237.565,1.0,0.0,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
nice9999.fun,tranco-rank100k,599.0699999999999,599.0699999999999,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
nichegamer.com,tranco-rank100k,1.24,0.9450000000000001,1.312,-0.295,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
nih.gov,tranco-top1k,221.7,227.72,0.974,6.02,exited google,7629.404748899693,72.14.235.121,AS15169 Google LLC,1
nike.com,tranco-top1k,3.09,3.09,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
nikkei.com,tranco-top1k,0.81,0.81,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
nintendo.com,tranco-top1k,231.93,246.04,0.943,14.11,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
ninthdecimal.com,tranco-rank10k,239.375,239.375,1.0,0.0,exited google,6535.829292828866,142.251.247.129,AS15169 Google LLC,1
nishi2.jp,tranco-rank100k,472.49,262.62,1.799,-209.87,exited google,18522.611791860505,72.14.239.222,AS15169 Google LLC,1
nist.gov,tranco-top1k,1.7349999999999999,110.55,0.016,108.815,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
njherald.com,tranco-rank100k,0.88,0.88,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
no-ip.org,tranco-rank10k,225.03,234.76,0.959,9.73,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
noaa.gov,tranco-top1k,242.26999999999998,230.35,1.052,-11.92,exited google,7629.404748899693,142.251.52.187,AS15169 Google LLC,1
nodr.app,tranco-rank10k,1.525,1.48,1.03,-0.045,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
nono.io,tranco-rank100k,237.505,226.33,1.049,-11.175,exited google,9814.782728571849,142.250.211.88,AS15169 Google LLC,1
nordstromrack.com,tranco-rank10k,502.89,502.89,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
norplex-communications.com,tranco-rank100k,240.79,239.95999999999998,1.003,-0.83,exited google,N/A,66.249.95.7,nan,1
norstatsurveys.com,tranco-rank100k,236.98000000000002,240.82,0.984,3.84,exited google,9478.597900364359,74.125.251.223,AS15169 Google LLC,1
notamedia.ru,tranco-top1k,230.81,232.2,0.994,1.39,exited google,11798.972445630181,142.250.234.164,AS15169 Google LLC,1
notitimba.com,tranco-rank10k,222.11,221.35,1.003,-0.76,exited google,N/A,108.170.255.32,nan,2
noulcatalog.ro,tranco-rank100k,248.84,238.325,1.044,-10.515,exited google,N/A,142.251.253.0,nan,1
novaventa.com.co,tranco-rank10k,351.975,235.07,1.497,-116.905,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
nowherenet.org,tranco-rank100k,235.64999999999998,222.4,1.06,-13.25,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
npr.org,tranco-top1k,0.88,127.4,0.007,126.52,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,490.68,490.68,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
nregade4.nic.in,tranco-rank10k,481.18,481.18,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
nreganarep.nic.in,tranco-rank10k,486.33,486.33,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
nrnews.ru,tranco-rank10k,228.46,240.735,0.949,12.275,exited google,11798.972445630181,192.178.241.64,AS15169 Google LLC,2
ns.mt,tranco-rank100k,231.25,233.365,0.991,2.115,exited google,9787.833344977682,142.251.51.160,AS15169 Google LLC,1
ns2121skip.com,tranco-rank100k,116.74,1.39,83.986,-115.35,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
ns4.uz,tranco-rank100k,241.05,477.19,0.505,236.14,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
ntp.org,tranco-top1k,231.515,236.89,0.977,5.375,exited google,8372.49723267499,108.170.238.82,AS15169 Google LLC,1
ntp.org.cn,tranco-rank10k,230.25,476.82,0.483,246.57,exited google,9478.597900364359,72.14.235.239,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,236.455,227.625,1.039,-8.83,exited google,11798.972445630181,142.250.234.162,AS15169 Google LLC,1
nu.com.mx,tranco-rank10k,123.15,123.15,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
numbeo.com,tranco-rank10k,236.99,231.0,1.026,-5.99,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
nv.gov,tranco-rank10k,236.11,232.66,1.015,-3.45,exited google,6535.829292828866,192.178.96.226,AS15169 Google LLC,2
nvidia.com,tranco-top1k,230.84,230.84,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
nypost.com,tranco-top1k,0.76,2.08,0.365,1.32,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
