Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
appcenter.ms,tranco-top1k,1.06,1.805,0.587,0.745,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
appgb999v2.com,tranco-rank100k,1.06,9.99,0.106,8.93,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
apple.com,tranco-top1k,0.9,219.58,0.004,218.68,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
apple.news,tranco-top1k,0.94,225.28,0.004,224.34,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
appledaily.com.tw,tranco-rank100k,241.43,236.43,1.021,-5.0,exited google,N/A,142.250.214.242,nan,1
appliedonline.net,tranco-rank100k,0.96,2.71,0.354,1.75,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
applovin.com,tranco-top1k,219.03,1.22,179.533,-217.81,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
appsflyer.com,tranco-top1k,219.96,219.96,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
appsflyersdk.com,tranco-top1k,0.9,0.9,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
appspot.com,tranco-top1k,0.71,0.71,1.0,0.0,last node was google,0.11051059519392513,142.250.207.110,AS15169 Google LLC,4
arabnews.com,tranco-rank10k,1.01,1.48,0.682,0.47,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
arabysexy.mobi,tranco-rank10k,0.95,1.6,0.594,0.65,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
arcgis.com,tranco-top1k,243.27,243.27,1.0,0.0,exited google,10759.882596836664,216.239.57.144,AS15169 Google LLC,2
arcgisonline.com,tranco-rank10k,223.39,223.39,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
archive.org,tranco-top1k,1.04,1.685,0.617,0.645,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
areanapoli.it,tranco-rank10k,253.79,370.35,0.685,116.56,exited google,9620.534523093895,72.14.235.78,AS15169 Google LLC,1
ariba.com,tranco-rank10k,221.6,1120.7649999999999,0.198,899.165,exited google,8061.993384563668,72.14.237.48,AS15169 Google LLC,1
armyneedyou.com,tranco-rank100k,229.96,229.96,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
artsy.net,tranco-rank10k,0.93,2.75,0.338,1.82,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
arubanetworks.com,tranco-top1k,240.12,240.12,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
arxiv.org,tranco-top1k,9.06,9.06,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
askaichat.app,tranco-rank100k,2.34,2.34,1.0,0.0,last node was google,0.11051059519392513,216.239.38.21,nan,4
astar.network,tranco-rank100k,230.14,230.14,1.0,0.0,exited google,9522.230398462207,74.125.251.223,AS15169 Google LLC,1
astrogame.org,tranco-rank100k,1.0,1.33,0.752,0.33,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
asus.com,tranco-top1k,229.98000000000002,231.46,0.994,1.48,exited google,1718.7945478382876,72.14.235.202,AS15169 Google LLC,1
atera.com,tranco-rank10k,1.1,219.82,0.005,218.72,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
aternity.com,tranco-rank10k,237.36,237.36,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
aternos.me,tranco-rank10k,239.07,239.07,1.0,0.0,exited google,9237.603902149363,74.125.242.164,nan,2
atlassian.com,tranco-top1k,1.0,1.0,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
atlassian.net,tranco-top1k,0.98,0.98,1.0,0.0,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
att.com,tranco-top1k,225.61,221.91500000000002,1.017,-3.695,exited google,9209.071867395844,142.251.65.159,AS15169 Google LLC,1
attn.tv,tranco-top1k,231.41,224.35,1.031,-7.06,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
au.dk,tranco-rank10k,247.16,368.855,0.67,121.695,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
audacityteam.org,tranco-rank10k,729.45,729.45,1.0,0.0,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,18
ausgrid.com.au,tranco-rank100k,1.12,223.07,0.005,221.95,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
auspost.com.au,tranco-rank10k,1.55,1.55,1.0,0.0,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
autodesk.com,tranco-top1k,239.55,239.55,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
autonomiccontrols.com,tranco-rank100k,228.88,227.68,1.005,-1.2,exited google,N/A,108.170.238.83,nan,1
avaaz.org,tranco-rank10k,0.88,1.26,0.698,0.38,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
avacontents.co.kr,tranco-rank10k,7.69,229.11,0.034,221.42,exited google,397.1830862160771,142.251.66.206,AS15169 Google LLC,2
avant.si,tranco-rank10k,243.31,471.32500000000005,0.516,228.015,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
avast.com,tranco-top1k,1.06,233.64,0.005,232.58,exited google,0.11051059519392513,192.178.110.82,AS15169 Google LLC,2
avastbrowser.com,tranco-rank10k,1.0550000000000002,2.32,0.455,1.265,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
avito.ru,tranco-top1k,239.23,478.46,0.5,239.23,exited google,9522.230398462207,74.125.251.219,AS15169 Google LLC,1
avlyun.com,tranco-rank10k,5.28,493.02,0.011,487.74,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
avocadostore.de,tranco-rank100k,1.06,3.12,0.34,2.06,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
avsxappcaptiveportal.com,tranco-top1k,244.16500000000002,244.16500000000002,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
aw2s3st.shop,tranco-rank10k,0.95,0.95,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
aweber.com,tranco-rank10k,1.04,1.65,0.63,0.61,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
axisbank.com,tranco-rank10k,0.89,221.13,0.004,220.24,exited google,0.11051059519392513,192.178.108.216,AS15169 Google LLC,2
ayobandung.com,tranco-rank10k,1.01,3.03,0.333,2.02,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
azdor.gov,tranco-rank100k,1.03,2.83,0.364,1.8,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
azionedge.net,tranco-rank10k,234.56,231.15,1.015,-3.41,exited google,8061.993384563668,192.178.105.34,AS15169 Google LLC,2
azure.com,tranco-top1k,0.99,1736.5,0.001,1735.51,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
b-cdn.net,tranco-top1k,238.24,238.185,1.0,-0.055,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
b973131.com,tranco-rank100k,1.06,0.99,1.071,-0.07,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
babo88.com,tranco-rank10k,1.1,2.72,0.404,1.62,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
babu88f.com,tranco-rank10k,0.93,2.44,0.381,1.51,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
babybrezzacloud.com,tranco-rank100k,0.895,0.895,1.0,0.0,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
badambiz.com,tranco-rank10k,0.91,475.99,0.002,475.08,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
badgerandblade.com,tranco-rank100k,0.91,1.96,0.464,1.05,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
baidu.com,tranco-top1k,1.02,264.5,0.004,263.48,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
bain.com,tranco-rank10k,1.05,7.46,0.141,6.41,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
bakimektebleri.edu.az,tranco-rank100k,225.66,9.56,23.605,-216.1,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
balaca.az,tranco-rank100k,241.03,256.83,0.938,15.8,exited google,N/A,209.85.249.228,nan,2
balena-cloud.com,tranco-rank10k,1.0,1.06,0.943,0.06,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bambulab.com,tranco-rank10k,0.97,1.08,0.898,0.11,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bandcamp.com,tranco-top1k,9.15,9.15,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
bankofamerica.com,tranco-top1k,0.94,231.56,0.004,230.62,exited google,0.11051059519392513,142.250.56.204,AS15169 Google LLC,2
banrep.gov.co,tranco-rank100k,230.7,235.03,0.982,4.33,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
bantubet.co.ao,tranco-rank10k,0.98,1.01,0.97,0.03,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
barba365.com,tranco-rank100k,1.1,2.325,0.473,1.225,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
bark.us,tranco-rank10k,238.63,238.63,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
bashzan.ru,tranco-rank100k,1.06,1.21,0.876,0.15,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
batcon.org,tranco-rank100k,228.7,235.2,0.972,6.5,exited google,0.11051059519392513,216.239.49.124,nan,9
bathandbodyworks.com,tranco-rank10k,1.62,1.62,1.0,0.0,exited google,0.11051059519392513,142.251.237.67,AS15169 Google LLC,2
bazibdt.com,tranco-rank100k,0.93,0.93,1.0,0.0,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
bbc.co.uk,tranco-top1k,221.06,221.06,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
bbc.com,tranco-top1k,612.02,612.02,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,3
bcndigitaltv.com,tranco-rank100k,231.05,235.85,0.98,4.8,exited google,4945.669538047911,172.253.51.168,AS15169 Google LLC,1
bdimg.com,tranco-rank10k,2.35,379.625,0.006,377.275,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
beachpark.com.br,tranco-rank100k,242.38,242.38,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
beatport.com,tranco-rank10k,0.78,0.69,1.13,-0.09,exited google,0.11051059519392513,142.251.48.19,AS15169 Google LLC,3
behance.net,tranco-top1k,9.37,9.37,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
bell.net,tranco-rank10k,241.35,227.62,1.06,-13.73,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
bendingspoons.com,tranco-rank10k,0.91,0.83,1.096,-0.08,exited google,0.11051059519392513,72.14.238.23,AS15169 Google LLC,3
benkiko.io,tranco-rank100k,1.02,1.47,0.694,0.45,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
benzuber.ru,tranco-rank10k,242.31,242.31,1.0,0.0,exited google,9237.603902149363,66.249.95.7,AS15169 Google LLC,1
bercut.ru,tranco-rank100k,263.01,476.49,0.552,213.48,exited google,7509.644920951992,74.125.244.182,nan,2
bergekrish.com,tranco-rank100k,1.03,219.7,0.005,218.67,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
berkeley.edu,tranco-top1k,1.0550000000000002,2.79,0.378,1.735,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bersone.com,tranco-rank100k,0.93,1.31,0.71,0.38,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
besson-shoes.com,tranco-rank100k,10.42,10.42,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
bestpornstars.tv,tranco-rank100k,0.99,2.73,0.363,1.74,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
bestwestern.com,tranco-rank10k,0.905,3.53,0.256,2.625,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
bestxxxn.com,tranco-rank100k,1.11,1.41,0.787,0.3,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
bet365.it,tranco-rank10k,1.01,111.0,0.009,109.99,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
betcoswarm.com,tranco-rank100k,1.045,1.02,1.025,-0.025,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
betguru365.net,tranco-rank100k,1.16,2.83,0.41,1.67,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
betpawa.co.zm,tranco-rank10k,8.91,8.95,0.996,0.04,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
bets365.site,tranco-rank100k,0.85,1.61,0.528,0.76,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
betsport216.com,tranco-rank100k,0.89,1.39,0.64,0.5,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
betterprogramming.pub,tranco-rank100k,0.89,1.35,0.659,0.46,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
betway.co.zm,tranco-rank10k,0.96,0.99,0.97,0.03,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
bgr.com,tranco-rank10k,1.09,4.345,0.251,3.255,exited google,0.11051059519392513,192.178.108.206,AS15169 Google LLC,2
bibeet.com,tranco-rank100k,9.22,9.7,0.951,0.48,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
biblegateway.com,tranco-top1k,0.9,0.9,1.0,0.0,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
bid.com,tranco-rank10k,233.55,233.55,1.0,0.0,exited google,10759.882596836664,172.253.78.58,AS15169 Google LLC,2
bidberry.net,tranco-rank10k,234.77,262.71,0.894,27.94,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
bidswitch.net,tranco-top1k,0.72,0.72,1.0,0.0,last node was google,10351.932441206243,34.160.122.192,AS396982 Google LLC,4
bigblueview.com,tranco-rank100k,226.98,226.98,1.0,0.0,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
bikesales.com.au,tranco-rank100k,1.05,1.05,1.0,0.0,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
bild.de,tranco-top1k,1.21,2.78,0.435,1.57,exited google,0.11051059519392513,192.178.108.206,AS15169 Google LLC,2
bilibili.com,tranco-top1k,0.93,257.0,0.004,256.07,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
billypenn.com,tranco-rank100k,1.25,5.12,0.244,3.87,exited google,0.11051059519392513,142.250.56.204,AS15169 Google LLC,2
binance.com,tranco-top1k,1.13,1.13,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
bing-int.com,tranco-rank10k,0.99,10.43,0.095,9.44,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
bing.com,tranco-top1k,1.04,219.96,0.005,218.92,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
binsaeedfabric.com,tranco-rank100k,1.01,5.5,0.184,4.49,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
birdapp.com,tranco-rank100k,0.89,0.89,1.0,0.0,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
bisakepri.com,tranco-rank10k,0.99,1.29,0.767,0.3,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
bit.ly,tranco-top1k,3.56,3.56,1.0,0.0,last node was google,11126.930424604541,67.199.248.10,AS396982 Google LLC,4
bitdefender.com,tranco-top1k,1.03,1.7,0.606,0.67,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
bitdefender.pt,tranco-rank100k,1.01,1.35,0.748,0.34,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
bitdefender.se,tranco-rank100k,0.98,2.26,0.434,1.28,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
bitdrift.io,tranco-rank10k,0.93,0.93,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bitmen.ru,tranco-rank10k,479.365,485.1,0.988,5.735,exited google,N/A,142.250.234.99,nan,1
bitrix24.ru,tranco-top1k,487.03,482.97,1.008,-4.06,exited google,7354.642068995177,142.250.234.162,AS15169 Google LLC,1
bizimsivas.com.tr,tranco-rank100k,0.9450000000000001,1.22,0.775,0.275,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
blabber.buzz,tranco-rank100k,0.96,1.33,0.722,0.37,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
blacktoon369.com,tranco-rank10k,1.0,1.32,0.758,0.32,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
blitztesting.com,tranco-rank100k,0.95,0.95,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
blockchair.io,tranco-rank100k,270.54,492.02,0.55,221.48,exited google,7354.642068995177,216.239.43.205,AS15169 Google LLC,1
blogger.com,tranco-top1k,0.82,0.82,1.0,0.0,last node was google,0.11051059519392513,172.217.25.169,AS15169 Google LLC,4
blogspot.com.au,tranco-rank10k,0.79,0.79,1.0,0.0,last node was google,0.11051059519392513,142.250.206.233,AS15169 Google LLC,4
blogspot.li,tranco-rank100k,0.9,0.9,1.0,0.0,last node was google,0.11051059519392513,142.250.207.105,nan,4
blogspot.ru,tranco-rank10k,0.76,0.76,1.0,0.0,last node was google,0.11051059519392513,142.250.206.233,AS15169 Google LLC,5
bloom.host,tranco-rank100k,112.76,2.01,56.1,-110.75,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
bloomberg.com,tranco-top1k,1.03,2.55,0.404,1.52,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
blueapron.com,tranco-top1k,224.82,224.82,1.0,0.0,exited google,10759.882596836664,216.239.57.144,AS15169 Google LLC,2
bluehost.com,tranco-top1k,1.17,2.54,0.461,1.37,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bluelive77.com,tranco-rank10k,0.94,1.02,0.922,0.08,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
boardexams.ph,tranco-rank100k,233.475,225.04,1.037,-8.435,exited google,N/A,108.170.235.228,nan,1
bobapsoabauns.com,tranco-rank10k,0.87,3.15,0.276,2.28,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
boitinhyeu.vn,tranco-rank100k,0.96,2.23,0.43,1.27,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bolly4u.boston,tranco-rank10k,1.07,2.66,0.402,1.59,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bollyflix.promo,tranco-rank10k,1.06,219.21,0.005,218.15,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
booking.com,tranco-top1k,1.16,1.16,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
bookmarkport.com,tranco-rank100k,0.98,2.13,0.46,1.15,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
booster.com,tranco-rank10k,235.95499999999998,235.95499999999998,1.0,0.0,exited google,8727.12955951125,142.251.52.39,AS15169 Google LLC,1
bootstrapmade.com,tranco-rank10k,1.08,3.01,0.359,1.93,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
borussia.de,tranco-rank100k,235.51,235.51,1.0,0.0,exited google,9522.230398462207,192.178.97.114,AS15169 Google LLC,2
bounty-news.com,tranco-rank100k,8.98,8.49,1.058,-0.49,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
box.com,tranco-top1k,0.75,0.75,1.0,0.0,last node was google,8693.083771418,74.112.186.157,AS396982 Google LLC,4
boyuanhulian.com,tranco-rank10k,234.16,239.55,0.977,5.39,exited google,N/A,142.251.49.144,nan,1
bpip.go.id,tranco-rank100k,236.3,229.67,1.029,-6.63,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
bplay666.co,tranco-rank100k,9.51,9.65,0.985,0.14,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
brainly.lat,tranco-rank10k,1.09,2.33,0.468,1.24,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
brainlyads.com,tranco-rank10k,238.51,238.51,1.0,0.0,exited google,10759.882596836664,172.253.78.58,AS15169 Google LLC,2
branch.io,tranco-top1k,1.08,1.08,1.0,0.0,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
brandsmartusa.com,tranco-rank100k,1.02,224.26,0.005,223.24,exited google,0.11051059519392513,192.178.108.216,AS15169 Google LLC,2
brave.com,tranco-top1k,1.25,1.25,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
bravesoftware.com,tranco-rank10k,0.97,0.97,1.0,0.0,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
braze.com,tranco-top1k,0.96,2.42,0.397,1.46,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
breakingnewsenglish.com,tranco-rank100k,223.98,233.48,0.959,9.5,exited google,N/A,108.170.238.83,nan,1
brides.com,tranco-rank10k,1.13,2.16,0.523,1.03,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
britannica.com,tranco-top1k,245.07,245.07,1.0,0.0,exited google,10759.882596836664,216.239.57.144,AS15169 Google LLC,2
