Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
lovense-api.com,tranco-rank10k,7.78,117.14,0.066,109.36,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
lowcredit.in,tranco-rank100k,6.77,228.04,0.03,221.27,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
lowes.com,tranco-top1k,222.73,16.355,13.618,-206.375,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
lsapp.eu,tranco-rank10k,1.68,1.68,1.0,0.0,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
luanar.ac.mw,tranco-rank100k,246.34,246.34,1.0,0.0,exited google,N/A,142.251.53.119,nan,5
lucky123.live,tranco-rank100k,9.64,231.5,0.042,221.86,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
lustre-api.com,tranco-rank100k,9.34,116.315,0.08,106.975,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
luy79.com,tranco-rank100k,6.12,498.74,0.012,492.62,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
luyenai.vn,tranco-rank100k,7.595,7.89,0.963,0.295,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
lwsdns.com,tranco-top1k,5.36,14.66,0.366,9.3,exited google,205.14306963526133,142.250.59.101,AS15169 Google LLC,6
lystit.com,tranco-rank10k,4.39,4.39,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
lyxh.site,tranco-rank10k,4.43,15.39,0.288,10.96,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
lyyti.fi,tranco-rank100k,6.34,229.04,0.028,222.7,exited google,302.85480924447353,192.178.97.190,AS15169 Google LLC,2
macromedia.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
madrid-barcelona.com,tranco-rank10k,10.07,10.07,1.0,0.0,exited google,347.6291025223989,192.178.109.152,AS15169 Google LLC,2
magerta.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
magnus.ms,tranco-rank100k,9.32,9.32,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
mahahsscboard.in,tranco-rank10k,116.17999999999999,116.17999999999999,1.0,0.0,exited google,347.6291025223989,192.178.109.166,AS15169 Google LLC,2
mahajyoti.org.in,tranco-rank100k,4.7,4.7,1.0,0.0,exited google,205.14306963526133,142.251.77.78,nan,2
mail.ru,tranco-top1k,248.53,248.53,1.0,0.0,exited google,2314.3279839147267,192.178.241.242,AS15169 Google LLC,2
mailchi.mp,tranco-top1k,4.22,119.72500000000001,0.035,115.505,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
mailchimp.com,tranco-top1k,5.41,115.595,0.047,110.185,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
mailjet.com,tranco-rank10k,6.94,241.29,0.029,234.35,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
main.jp,tranco-rank10k,242.85,236.95,1.025,-5.9,exited google,9531.14640869854,108.170.248.250,AS15169 Google LLC,2
majhinaukri.in,tranco-rank10k,7.665,224.09,0.034,216.425,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mama247.fun,tranco-rank100k,7.58,231.72,0.033,224.14,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
managementcue.it,tranco-rank10k,1.685,10.77,0.156,9.085,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
mancingduit85585.com,tranco-rank100k,114.69999999999999,7.77,14.762,-106.93,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mandiriqq.space,tranco-rank10k,6.074999999999999,14.74,0.412,8.665,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
manggabisa.com,tranco-rank100k,7.42,7.71,0.962,0.29,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mangosip.ru,tranco-top1k,230.12,229.01,1.005,-1.11,exited google,2314.3279839147267,142.250.234.162,AS15169 Google LLC,1
mania.kr,tranco-rank10k,224.89,265.83,0.846,40.94,exited google,9531.14640869854,142.251.227.104,AS15169 Google LLC,2
manulife.co.jp,tranco-rank100k,4.47,233.43,0.019,228.96,exited google,205.14306963526133,108.170.255.150,AS15169 Google LLC,2
mapfre.com.br,tranco-rank100k,4.285,4.285,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
mapsmarker.com,tranco-rank100k,8.56,222.14,0.039,213.58,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
mar.mil.br,tranco-rank100k,221.67000000000002,234.76,0.944,13.09,exited google,N/A,108.170.237.112,nan,1
marathialert.com,tranco-rank100k,231.46,241.03,0.96,9.57,exited google,N/A,74.125.118.19,nan,2
markmonitor.com,tranco-top1k,6.01,224.51999999999998,0.027,218.51,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
marriott.com,tranco-top1k,4.84,10.67,0.454,5.83,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
martinguitar.com,tranco-rank100k,124.58,15.469999999999999,8.053,-109.11,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
marvelrivals.gg,tranco-rank100k,7.62,7.93,0.961,0.31,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
masslive.com,tranco-rank10k,4.47,14.72,0.304,10.25,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
masurebet.mobi,tranco-rank100k,118.27,7.91,14.952,-110.36,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
matahari.com,tranco-rank100k,7.415,224.13,0.033,216.715,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mattel163.com,tranco-rank10k,9.92,224.4,0.044,214.48,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
mavs.com,tranco-rank100k,223.36,11.42,19.559,-211.94,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
mawartotosiap.com,tranco-rank10k,6.93,15.44,0.449,8.51,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
maxwinexch.com,tranco-rank10k,4.17,4.17,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
mayoclinic.org,tranco-top1k,4.26,116.31,0.037,112.05,exited google,205.14306963526133,108.170.238.44,AS15169 Google LLC,2
maze-host.ru,tranco-rank100k,224.29,224.29,1.0,0.0,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mcafee.com,tranco-top1k,233.38,226.39,1.031,-6.99,exited google,7853.6534204890695,142.251.49.26,AS15169 Google LLC,2
mccneb.edu,tranco-rank100k,4.9399999999999995,236.74,0.021,231.8,exited google,205.14306963526133,108.170.255.150,AS15169 Google LLC,2
mckinsey.com,tranco-top1k,6.275,230.84,0.027,224.565,exited google,205.14306963526133,108.170.228.194,AS15169 Google LLC,2
mcmaster.ca,tranco-rank10k,227.91,227.91,1.0,0.0,exited google,6028.729888902438,192.178.98.194,AS15169 Google LLC,2
mcsrvstat.us,tranco-rank100k,7.67,115.05499999999999,0.067,107.385,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mda.mil,tranco-rank100k,236.88,236.88,1.0,0.0,exited google,6235.272863502797,142.251.252.70,nan,2
mdpi.com,tranco-top1k,4.48,232.1,0.019,227.62,exited google,205.14306963526133,108.170.238.44,AS15169 Google LLC,2
me.com,tranco-top1k,4.42,226.1,0.02,221.68,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
mealkeyway.com,tranco-rank100k,221.7,221.7,1.0,0.0,exited google,228.81812118244625,142.251.51.78,AS15169 Google LLC,1
media.net,tranco-top1k,4.55,230.865,0.02,226.315,exited google,205.14306963526133,108.170.255.150,AS15169 Google LLC,2
mediafire.com,tranco-top1k,6.835,15.565000000000001,0.439,8.73,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
mediatek.com,tranco-top1k,262.77,254.82999999999998,1.031,-7.94,exited google,9655.077576586727,142.250.224.96,AS15169 Google LLC,2
medinabet.com,tranco-rank100k,6.115,223.56,0.027,217.445,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
medium.com,tranco-top1k,7.75,7.68,1.009,-0.07,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mega.co.nz,tranco-top1k,4.57,12.79,0.357,8.22,exited google,205.14306963526133,108.170.238.216,AS15169 Google LLC,2
mega188sgd.store,tranco-rank100k,6.95,226.04,0.031,219.09,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
megatv.com,tranco-rank10k,7.7,11.2,0.688,3.5,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
meitudata.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
memberstack.com,tranco-rank100k,5.12,5.12,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
menhj.com,tranco-rank100k,7.29,237.22,0.031,229.93,exited google,347.6291025223989,66.249.94.174,AS15169 Google LLC,1
menuweb.menu,tranco-rank100k,7.6,124.07,0.061,116.47,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
menyalakakek.com,tranco-rank10k,115.7,117.88499999999999,0.981,2.185,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
mercadolibre.com.ar,tranco-top1k,4.36,4.36,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
mercadolivre.com.br,tranco-top1k,9.64,9.64,1.0,0.0,exited google,347.6291025223989,216.239.42.70,AS15169 Google LLC,2
mercadoshops.com.uy,tranco-rank100k,4.32,4.32,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
merriam-webster.com,tranco-top1k,116.235,116.235,1.0,0.0,exited google,302.85480924447353,192.178.98.2,AS15169 Google LLC,2
messefrankfurt.com,tranco-rank10k,5.09,223.06,0.023,217.97,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
meteored.com.uy,tranco-rank100k,12.19,123.545,0.099,111.355,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
metso.com,tranco-rank100k,220.69,226.6,0.974,5.91,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
meuprivacy.space,tranco-rank100k,4.455,245.72,0.018,241.265,exited google,205.14306963526133,108.170.255.222,AS15169 Google LLC,2
mexicodesconocido.com.mx,tranco-rank100k,7.789999999999999,7.82,0.996,0.03,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mgid.com,tranco-top1k,241.19,229.16,1.052,-12.03,exited google,7960.843573129994,142.251.247.61,AS15169 Google LLC,1
mgkomik.org,tranco-rank10k,222.47,7.93,28.054,-214.54,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mgts.ru,tranco-top1k,234.98000000000002,239.92000000000002,0.979,4.94,exited google,2314.3279839147267,192.178.241.116,AS15169 Google LLC,2
mhexam.com,tranco-rank100k,9.275,240.35,0.039,231.075,exited google,347.6291025223989,192.178.108.182,AS15169 Google LLC,2
mhrs.gov.tr,tranco-rank10k,241.55,227.595,1.061,-13.955,exited google,1716.3678559677323,142.250.233.46,AS15169 Google LLC,1
mi.com,tranco-top1k,112.185,14.01,8.007,-98.175,exited google,205.14306963526133,172.253.69.184,AS15169 Google LLC,2
miata.net,tranco-rank100k,7.81,115.59,0.068,107.78,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
microsoft.com,tranco-top1k,7.755,9.79,0.792,2.035,exited google,347.6291025223989,209.85.252.20,AS15169 Google LLC,2
microsoft.net,tranco-rank10k,113.575,129.105,0.88,15.53,exited google,205.14306963526133,172.253.70.188,AS15169 Google LLC,2
midwestern.edu,tranco-rank100k,1.96,1.96,1.0,0.0,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,1
mightyape.co.nz,tranco-rank100k,116.57,116.57,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
mikrocontroller.net,tranco-rank100k,7.59,220.48,0.034,212.89,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mikrotik.com,tranco-top1k,6.465,230.87,0.028,224.405,exited google,302.85480924447353,74.125.251.223,AS15169 Google LLC,1
minicity.com.tr,tranco-rank100k,115.545,223.29,0.517,107.745,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
miniclip.com,tranco-rank10k,6.42,239.6,0.027,233.18,exited google,302.85480924447353,192.178.97.48,AS15169 Google LLC,2
mirmaz-academy.com,tranco-rank100k,4.41,11.855,0.372,7.445,exited google,205.14306963526133,108.170.238.216,AS15169 Google LLC,2
mistertennis.com,tranco-rank100k,223.29,14.71,15.179,-208.58,exited google,228.81812118244625,74.125.242.180,AS15169 Google LLC,2
mit.edu,tranco-top1k,4.62,10.89,0.424,6.27,exited google,205.14306963526133,108.170.255.150,AS15169 Google LLC,2
mitchell1.com,tranco-rank10k,226.62,227.23,0.997,0.61,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
mitrade.com,tranco-rank100k,221.05,221.05,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
miui.com,tranco-top1k,4.33,252.62,0.017,248.29,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
miwifi.com,tranco-top1k,221.23,119.275,1.855,-101.955,exited google,205.14306963526133,108.170.238.216,AS15169 Google LLC,2
mixpanel.com,tranco-top1k,0.34,0.34,1.0,0.0,last node was google,7308.644263773572,34.117.152.135,AS396982 Google LLC,13
mlb.com,tranco-top1k,0.48,0.48,1.0,0.0,last node was google,7308.644263773572,34.102.163.158,AS396982 Google LLC,12
mmmmm.cyou,tranco-rank100k,7.640000000000001,221.23,0.035,213.59,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mobile.de,tranco-top1k,220.95,220.95,1.0,0.0,exited google,302.85480924447353,192.178.97.42,AS15169 Google LLC,2
modenavoltapagina.it,tranco-rank10k,6.59,222.19,0.03,215.6,exited google,228.81812118244625,74.125.242.186,AS15169 Google LLC,2
moe.gov.om,tranco-rank10k,221.06,356.885,0.619,135.825,exited google,N/A,108.170.233.209,nan,1
moe.video,tranco-top1k,237.97,225.49,1.055,-12.48,exited google,2314.3279839147267,142.250.234.165,AS15169 Google LLC,1
moneymorning.com,tranco-rank100k,7.6,7.8,0.974,0.2,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mongodb.com,tranco-top1k,4.35,4.35,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
monolithicpower.com,tranco-rank100k,223.17,223.17,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
monrovia.com,tranco-rank100k,220.96,114.955,1.922,-106.005,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
moog.com,tranco-rank100k,7.64,234.025,0.033,226.385,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
moonyzer.com,tranco-rank100k,6.95,123.085,0.056,116.135,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
motifz.com.pk,tranco-rank100k,7.61,7.98,0.954,0.37,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
motorway.co.uk,tranco-rank100k,221.79,221.18,1.003,-0.61,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mottmac.com,tranco-rank100k,223.73000000000002,121.98,1.834,-101.75,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,2
movacal.net,tranco-rank10k,225.10500000000002,241.67,0.931,16.565,exited google,9531.14640869854,74.125.251.95,AS15169 Google LLC,1
moviesmod.email,tranco-rank10k,7.465,7.75,0.963,0.285,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
moviesverse.buzz,tranco-rank100k,225.0,231.1,0.974,6.1,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
moviezwap.farm,tranco-rank10k,6.29,220.43,0.029,214.14,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
moviezwap.food,tranco-rank10k,7.63,8.17,0.934,0.54,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mozilla.com,tranco-top1k,2.89,2.89,1.0,0.0,last node was google,7308.644263773572,35.190.14.201,AS396982 Google LLC,12
mozilla.org,tranco-top1k,0.54,0.54,1.0,0.0,last node was google,7308.644263773572,35.190.14.201,AS396982 Google LLC,12
mp4moviez.audio,tranco-rank10k,15.31,15.39,0.995,0.08,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
mpbreakingnews.in,tranco-rank10k,487.08500000000004,365.77,1.332,-121.315,exited google,6918.09448995191,72.14.235.111,AS15169 Google LLC,1
mpbse.nic.in,tranco-rank100k,491.04,491.04,1.0,0.0,exited google,7939.618585246365,74.125.251.22,AS15169 Google LLC,1
mrush.mobi,tranco-rank10k,13.55,227.73000000000002,0.06,214.18,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
mscepune.in,tranco-rank100k,477.08,251.43,1.897,-225.65,exited google,6918.09448995191,192.178.110.128,AS15169 Google LLC,2
msedge.net,tranco-top1k,4.41,10.32,0.427,5.91,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
mservice.com.vn,tranco-rank100k,227.18,238.32,0.953,11.14,exited google,N/A,142.250.208.159,nan,1
msn.com,tranco-top1k,4.57,229.37,0.02,224.8,exited google,205.14306963526133,172.253.70.188,AS15169 Google LLC,2
mstdn.jp,tranco-rank100k,115.345,7.86,14.675,-107.485,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mt.gov,tranco-rank10k,6.53,236.865,0.028,230.335,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
mts.ru,tranco-top1k,229.73,239.1,0.961,9.37,exited google,2314.3279839147267,142.250.234.162,AS15169 Google LLC,1
mutt.org,tranco-rank100k,224.195,247.47,0.906,23.275,exited google,N/A,66.249.94.186,nan,1
mwbplay.com,tranco-rank100k,225.53,7.98,28.262,-217.55,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
mycdn.me,tranco-rank10k,234.72,234.72,1.0,0.0,exited google,2314.3279839147267,216.239.43.205,AS15169 Google LLC,1
myfritz.net,tranco-top1k,1.68,234.37,0.007,232.69,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
mygaru.com,tranco-rank10k,7.675,15.395,0.499,7.72,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
myheritage.com,tranco-rank10k,231.63,221.89,1.044,-9.74,exited google,5887.542215996714,192.178.108.16,AS15169 Google LLC,2
mylnikov.org,tranco-rank100k,8.8,117.41499999999999,0.075,108.615,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
mynoise.net,tranco-rank100k,112.825,232.56,0.485,119.735,exited google,205.14306963526133,108.170.238.216,AS15169 Google LLC,2
myqcloud.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
myroute53.com,tranco-rank10k,475.39,249.6,1.905,-225.79,exited google,N/A,72.14.236.75,nan,1
myshopify.com,tranco-top1k,115.485,14.73,7.84,-100.755,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
myspace.com,tranco-top1k,0.5,0.5,1.0,0.0,last node was google,7308.644263773572,34.111.176.156,AS396982 Google LLC,15
mysql.com,tranco-top1k,232.26,231.95,1.001,-0.31,exited google,7960.843573129994,142.251.247.61,AS15169 Google LLC,1
myunhcr.id,tranco-rank100k,4.37,232.29,0.019,227.92,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
mz-web.de,tranco-rank100k,6.35,234.1,0.027,227.75,exited google,302.85480924447353,192.178.97.188,AS15169 Google LLC,2
mzstatic.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
n16.bet,tranco-rank100k,129.01,229.35,0.563,100.34,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
naasongs.com.co,tranco-rank10k,7.92,117.42,0.067,109.5,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
nagad88.com,tranco-rank10k,8.54,8.16,1.047,-0.38,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
nagitadong.com,tranco-rank100k,5.05,5.05,1.0,0.0,exited google,228.81812118244625,142.251.51.78,AS15169 Google LLC,1
naka77.vip,tranco-rank100k,113.83,8.08,14.088,-105.75,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
name.com,tranco-top1k,7.625,116.81,0.065,109.185,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
nameserverservice.de,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
namestudio.com,tranco-top1k,7.625,224.04,0.034,216.415,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
nandighoshatv.com,tranco-rank100k,6.85,222.29,0.031,215.44,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
nanoleaf.me,tranco-rank10k,225.31,222.55,1.012,-2.76,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
napps-1.com,tranco-rank10k,222.7,8.07,27.596,-214.63,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
nasa.gov,tranco-top1k,4.795,224.94,0.021,220.145,exited google,228.81812118244625,74.125.243.132,AS15169 Google LLC,2
nationalgeographic.com,tranco-top1k,220.465,123.92999999999999,1.779,-96.535,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
nationaltrust.org.uk,tranco-rank10k,234.57,234.57,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
nativeblocks.io,tranco-rank100k,221.3,7.91,27.977,-213.39,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
nature.com,tranco-top1k,N/A,6.24,N/A,N/A,exited google,302.85480924447353,74.125.251.223,AS15169 Google LLC,5
naturecaptions.com,tranco-rank10k,7.8,7.91,0.986,0.11,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
naurok.com.ua,tranco-rank10k,7.62,116.55000000000001,0.065,108.93,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
naver.com,tranco-top1k,233.775,241.87,0.967,8.095,exited google,9531.14640869854,142.251.66.206,AS15169 Google LLC,2
nbcnews.com,tranco-top1k,115.065,234.825,0.49,119.76,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
nbiclearance-online.com,tranco-rank100k,4.3,229.285,0.019,224.985,exited google,205.14306963526133,108.170.255.140,nan,2
nbuexams.net,tranco-rank100k,497.87,731.08,0.681,233.21,exited google,N/A,142.251.252.18,nan,1
ncert.nic.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
