Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tokezi.com,tranco-rank100k,233.36,230.605,1.012,-2.755,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
toonkor.wiki,tranco-rank10k,1.375,1.21,1.136,-0.165,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
topbests.net,tranco-rank100k,237.91,234.86,1.013,-3.05,exited google,808.9929167106469,72.14.235.202,AS15169 Google LLC,1
topgai.net,tranco-rank10k,1.1349999999999998,1.795,0.632,0.66,exited google,4.572837095768963,142.251.49.143,AS15169 Google LLC,1
topmediai.com,tranco-rank100k,227.64,224.595,1.014,-3.045,exited google,11181.25892051145,192.178.87.164,AS15169 Google LLC,2
toprecepty.cz,tranco-rank10k,496.24,239.02,2.076,-257.22,exited google,8799.317950313103,192.178.252.186,AS15169 Google LLC,2
topweb.space,tranco-rank10k,1.42,1.2650000000000001,1.123,-0.155,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
torrage.info,tranco-rank100k,224.94,243.69,0.923,18.75,exited google,808.9929167106469,72.14.235.202,AS15169 Google LLC,1
townhall.com,tranco-rank10k,1.37,1.29,1.062,-0.08,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
townwork.net,tranco-rank10k,1.335,1.335,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
toyota.de,tranco-rank100k,258.215,245.83,1.05,-12.385,exited google,9639.541459187325,142.251.50.125,AS15169 Google LLC,1
tp-link.com,tranco-top1k,6.39,6.39,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,232.58,232.58,1.0,0.0,exited google,2580.9638941274566,142.250.237.158,AS15169 Google LLC,1
trademarketclassifieds.com,tranco-rank100k,233.6,239.345,0.976,5.745,exited google,10432.45327957176,108.170.255.126,nan,2
tradingview.com,tranco-top1k,1.28,1.28,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
traffy.site,tranco-rank100k,480.895,244.19,1.969,-236.705,exited google,9173.189603075132,74.125.253.11,AS15169 Google LLC,1
trahkino.tube,tranco-rank10k,1.33,1.87,0.711,0.54,exited google,65.68648836656665,216.239.49.146,AS15169 Google LLC,2
transsion.com,tranco-rank10k,1.1,1.1,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
transunion.com,tranco-rank10k,1.01,1.45,0.697,0.44,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,368.26,472.1,0.78,103.84,exited google,9639.541459187325,74.125.251.219,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,1.02,1.02,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,1.48,226.8,0.007,225.32,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
trepy.jp,tranco-rank10k,244.92,228.17000000000002,1.073,-16.75,exited google,2881.2268991437677,142.251.233.118,AS15169 Google LLC,2
tresdaos.com,tranco-rank100k,1.32,2.05,0.644,0.73,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
trezor.io,tranco-rank10k,1.08,1.57,0.688,0.49,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
tripadvisor.com,tranco-top1k,1.49,1.49,1.0,0.0,exited google,4.572837095768963,72.14.239.92,AS15169 Google LLC,1
tripla.ai,tranco-rank100k,1.09,2.28,0.478,1.19,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
trollandtoad.com,tranco-rank100k,233.27499999999998,230.255,1.013,-3.02,exited google,12554.872855371956,108.170.238.82,AS15169 Google LLC,1
truebluela.com,tranco-rank100k,237.01,237.01,1.0,0.0,exited google,10432.45327957176,142.251.54.146,AS15169 Google LLC,1
truist.com,tranco-rank10k,1.02,1.13,0.903,0.11,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,1.66,243.03,0.007,241.37,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
tryfi.com,tranco-rank10k,225.07,227.76,0.988,2.69,exited google,10432.45327957176,142.251.54.146,AS15169 Google LLC,1
tstc.edu,tranco-rank100k,1.37,1.37,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
tsumanne.net,tranco-rank10k,232.185,240.3,0.966,8.115,exited google,2881.2268991437677,142.251.233.118,AS15169 Google LLC,2
tumblr.com,tranco-top1k,1.59,2.28,0.697,0.69,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
turistas.me,tranco-rank100k,257.13,229.715,1.119,-27.415,exited google,9639.541459187325,192.178.98.2,AS15169 Google LLC,2
turkcedersi.net,tranco-rank100k,1.45,110.655,0.013,109.205,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
turkcell.com.tr,tranco-rank10k,273.08,493.73,0.553,220.65,exited google,N/A,142.250.209.65,nan,1
turkishifsa.com,tranco-rank100k,1.455,1.805,0.806,0.35,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
turktelekom.com.tr,tranco-rank10k,479.685,492.02,0.975,12.335,exited google,N/A,142.251.250.195,nan,1
turoktv.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tutoads.tv,tranco-rank100k,486.02,376.055,1.292,-109.965,exited google,8285.748316812053,142.251.225.168,AS15169 Google LLC,2
tuwebdns.net,tranco-rank100k,248.89,248.89,1.0,0.0,exited google,18685.38251152312,192.178.104.48,AS15169 Google LLC,2
tv-tokyo.co.jp,tranco-rank10k,1.045,1.045,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,475.72,239.97,1.982,-235.75,exited google,9173.189603075132,192.178.107.28,AS15169 Google LLC,2
tvguru.cz,tranco-rank10k,1.69,1.72,0.983,0.03,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
tvmon15.org,tranco-rank10k,1.705,1.745,0.977,0.04,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,1.21,1.43,0.846,0.22,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
twayair.com,tranco-rank100k,1.77,232.475,0.008,230.705,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
twitch.tv,tranco-top1k,1.46,1.46,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,1.4,1.4,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
twitter.com,tranco-top1k,1.06,1.43,0.741,0.37,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
twword.com,tranco-rank10k,1.4449999999999998,1.79,0.807,0.345,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
tylerhub.com,tranco-rank100k,2.71,232.09,0.012,229.38,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
typeform.com,tranco-top1k,129.73,129.73,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
typekit.net,tranco-top1k,1.67,1.67,1.0,0.0,exited google,4.572837095768963,192.178.81.167,AS15169 Google LLC,2
tysonfoods.com,tranco-rank100k,355.09,355.09,1.0,0.0,exited google,11668.549092590536,142.251.65.159,AS15169 Google LLC,1
u888br.me,tranco-rank10k,1.1150000000000002,1.87,0.596,0.755,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
uab.edu,tranco-rank10k,1.11,241.14499999999998,0.005,240.035,exited google,4.572837095768963,72.14.233.0,AS15169 Google LLC,1
uber.com,tranco-top1k,0.735,0.735,1.0,0.0,last node was google,11117.519375014528,104.36.194.7,AS396982 Google LLC,4
ubi.com,tranco-top1k,232.79500000000002,232.79500000000002,1.0,0.0,exited google,13080.716129673248,142.251.247.61,AS15169 Google LLC,1
ubnt.com,tranco-top1k,236.01,240.0,0.983,3.99,exited google,10432.45327957176,142.251.54.146,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,1.65,241.51,0.007,239.86,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
uc.edu,tranco-rank10k,234.08,223.695,1.046,-10.385,exited google,12554.872855371956,108.170.238.82,AS15169 Google LLC,1
ucm.es,tranco-rank10k,374.04999999999995,233.54,1.602,-140.51,exited google,10555.61927632401,192.178.110.70,AS15169 Google LLC,2
ucoz.com,tranco-rank10k,1.115,236.93,0.005,235.815,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
ui.com,tranco-top1k,0.89,0.89,1.0,0.0,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
uib.no,tranco-rank10k,265.71,250.81,1.059,-14.9,exited google,9293.589550729217,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,229.11,229.11,1.0,0.0,exited google,10432.45327957176,142.251.49.8,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,220.1,245.68,0.896,25.58,exited google,N/A,142.250.209.74,nan,2
ul.com,tranco-rank10k,1.455,1.455,1.0,0.0,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,477.97,246.58,1.938,-231.39,exited google,10555.61927632401,72.14.236.140,AS15169 Google LLC,1
ultradns.org,tranco-rank10k,2.23,1.63,1.368,-0.6,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
umich.edu,tranco-top1k,1.17,1.2149999999999999,0.963,0.045,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
un.org,tranco-top1k,235.22,237.99,0.988,2.77,exited google,2580.9638941274566,142.250.237.158,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,1.48,1.83,0.809,0.35,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
unesco.org,tranco-top1k,261.7,234.805,1.115,-26.895,exited google,9639.541459187325,142.251.50.125,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,474.89,238.995,1.987,-235.895,exited google,N/A,108.170.226.36,nan,1
unicalexams.edu.ng,tranco-rank100k,1.08,2.42,0.446,1.34,exited google,4.572837095768963,209.85.252.82,AS15169 Google LLC,2
unige.ch,tranco-rank10k,495.735,228.59,2.169,-267.145,exited google,9316.994080744345,74.125.253.208,AS15169 Google LLC,1
unimi.it,tranco-rank10k,490.43,246.34,1.991,-244.09,exited google,9366.476082238569,72.14.235.78,AS15169 Google LLC,1
uniplaces.com,tranco-rank100k,257.01,257.01,1.0,0.0,exited google,9639.541459187325,192.178.97.116,AS15169 Google LLC,2
unitedstateszipcodes.org,tranco-rank100k,244.28,244.28,1.0,0.0,exited google,11668.549092590536,66.249.94.36,AS15169 Google LLC,1
unity3d.com,tranco-top1k,0.99,746.6800000000001,0.001,745.69,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
unpkg.com,tranco-top1k,0.92,1.28,0.719,0.36,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,0.87,110.855,0.008,109.985,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
unsplash.com,tranco-top1k,1.1749999999999998,1.1749999999999998,1.0,0.0,exited google,4.572837095768963,72.14.239.92,AS15169 Google LLC,1
uol.com.br,tranco-top1k,485.96,493.78,0.984,7.82,exited google,18076.016047588484,192.178.84.181,AS15169 Google LLC,11
upjers.com,tranco-rank100k,474.09,234.57,2.021,-239.52,exited google,9173.189603075132,74.125.253.11,AS15169 Google LLC,1
upmsp.edu.in,tranco-rank10k,229.51,229.51,1.0,0.0,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
ups.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
upsmfac.org,tranco-rank100k,233.33,226.9,1.028,-6.43,exited google,N/A,142.250.213.235,nan,1
upwork.com,tranco-top1k,1.47,1.8,0.817,0.33,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,243.29,228.76,1.064,-14.53,exited google,10432.45327957176,142.251.54.146,AS15169 Google LLC,1
usab.com,tranco-rank100k,0.55,0.83,0.663,0.28,exited google,4.572837095768963,216.239.46.205,AS15169 Google LLC,3
usatoday.com,tranco-top1k,1.505,1.505,1.0,0.0,exited google,4.572837095768963,72.14.239.92,AS15169 Google LLC,1
uschamber.com,tranco-rank10k,1.87,1.87,1.0,0.0,exited google,4.572837095768963,72.14.239.92,AS15169 Google LLC,1
usda.gov,tranco-top1k,248.48,232.83,1.067,-15.65,exited google,11668.549092590536,142.251.65.159,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,228.53,227.5,1.005,-1.03,exited google,11668.549092590536,142.251.65.159,AS15169 Google LLC,1
userapi.com,tranco-top1k,471.52,471.52,1.0,0.0,exited google,7545.944576075028,74.125.244.182,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,219.22,238.545,0.919,19.325,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
userstat.net,tranco-rank100k,275.41499999999996,239.31,1.151,-36.105,exited google,9173.189603075132,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.15,1.49,0.772,0.34,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
usps.com,tranco-top1k,233.71,220.61,1.059,-13.1,exited google,10432.45327957176,192.178.80.178,AS15169 Google LLC,2
utcrgb.com,tranco-rank100k,225.48,225.48,1.0,0.0,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,231.89499999999998,234.39,0.989,2.495,exited google,12975.137321394817,192.178.107.30,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,483.21500000000003,487.425,0.991,4.21,exited google,8285.748316812053,74.125.252.117,AS15169 Google LLC,1
valmo.in,tranco-rank10k,0.94,0.94,1.0,0.0,last node was google,12579.358135904158,34.111.140.143,AS396982 Google LLC,4
vam.ac.uk,tranco-rank10k,473.495,473.495,1.0,0.0,exited google,9639.541459187325,192.178.97.50,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,2.38,1.29,1.845,-1.09,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
vbrickrev.com,tranco-rank10k,1.15,1.15,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
vdo.ai,tranco-rank10k,1.1150000000000002,5.285,0.211,4.17,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
vds-shop.com,tranco-rank10k,474.48,227.72,2.084,-246.76,exited google,7149.846976465926,142.250.234.99,AS15169 Google LLC,1
vegamovies.af,tranco-rank10k,1.12,0.98,1.143,-0.14,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
vegamovies.bot,tranco-rank10k,1.75,1.7,1.029,-0.05,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,1.355,110.83,0.012,109.475,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
vercel.com,tranco-rank10k,245.51,245.51,1.0,0.0,exited google,808.9929167106469,72.14.235.202,AS15169 Google LLC,1
verisign.com,tranco-top1k,235.9,244.89,0.963,8.99,exited google,2580.9638941274566,72.14.232.209,AS15169 Google LLC,1
viamedica.pl,tranco-rank100k,225.6,231.815,0.973,6.215,exited google,2580.9638941274566,142.250.237.158,AS15169 Google LLC,1
viber.com,tranco-top1k,234.78,234.78,1.0,0.0,exited google,13080.716129673248,142.251.247.61,AS15169 Google LLC,1
videozz.xyz,tranco-rank100k,1.05,1.27,0.827,0.22,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,1.46,2.06,0.709,0.6,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,111.02,1.4100000000000001,78.738,-109.61,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,2.93,1.74,1.684,-1.19,exited google,4.572837095768963,142.251.49.143,AS15169 Google LLC,1
viinjjlt.com,tranco-rank10k,0.94,1.48,0.635,0.54,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
vimeo.com,tranco-top1k,1.08,1.13,0.956,0.05,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
vince.hu,tranco-rank100k,481.635,231.79500000000002,2.078,-249.84,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,1.17,1.49,0.785,0.32,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
virtahealth.com,tranco-rank100k,249.79500000000002,249.79500000000002,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
visionexpress.com,tranco-rank100k,1.44,1.36,1.059,-0.08,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
visitor-analytics.io,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
visualstudio.com,tranco-top1k,1.26,223.31,0.006,222.05,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,1.19,1.4,0.85,0.21,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,229.24,245.85,0.932,16.61,exited google,N/A,108.170.248.86,nan,2
vivo.com.cn,tranco-top1k,2.45,482.245,0.005,479.795,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,0.92,245.87,0.004,244.95,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
vk.com,tranco-top1k,493.2,493.2,1.0,0.0,exited google,7545.944576075028,172.253.73.96,AS15169 Google LLC,1
vkontakte.ru,tranco-top1k,497.94,497.94,1.0,0.0,exited google,7545.944576075028,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,479.96,479.96,1.0,0.0,exited google,7545.944576075028,74.125.244.134,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,2.215,1.33,1.665,-0.885,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,1.275,1.59,0.802,0.315,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
vmixcall.com,tranco-rank100k,0.89,132.515,0.007,131.625,exited google,4.572837095768963,142.251.245.21,AS15169 Google LLC,3
vnapk.com,tranco-rank10k,1.0,1.36,0.735,0.36,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
voicy.network,tranco-rank100k,1.3050000000000002,1.45,0.9,0.145,exited google,4.572837095768963,192.178.111.190,AS15169 Google LLC,2
volvo247.com,tranco-rank100k,1.54,1.49,1.034,-0.05,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
vpnn.loan,tranco-rank10k,260.81,242.57,1.075,-18.24,exited google,9639.541459187325,74.125.251.219,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.03,1.31,0.786,0.28,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
vu.edu.pk,tranco-rank10k,238.11,225.91,1.054,-12.2,exited google,2580.9638941274566,108.170.237.141,AS15169 Google LLC,1
vungle.com,tranco-top1k,1.1600000000000001,1.57,0.739,0.41,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
vvbook.co,tranco-rank100k,234.98,234.98,1.0,0.0,exited google,13080.716129673248,142.251.247.61,AS15169 Google LLC,1
w3.org,tranco-top1k,2.66,1.86,1.43,-0.8,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
w4f6fl1i5b.com,tranco-rank10k,0.96,1.6,0.6,0.64,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
w88vip.online,tranco-rank100k,1.045,1.7,0.615,0.655,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
wa.me,tranco-top1k,0.97,3.41,0.284,2.44,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
wacker.com,tranco-rank100k,236.6,238.485,0.992,1.885,exited google,11668.549092590536,108.170.248.64,AS15169 Google LLC,2
waho.pro,tranco-rank10k,1.06,1.5,0.707,0.44,exited google,4.572837095768963,72.14.236.39,AS15169 Google LLC,1
walmart.com,tranco-top1k,1.04,1.48,0.703,0.44,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
washington.edu,tranco-top1k,220.23,220.23,1.0,0.0,exited google,10643.564373100635,142.250.232.231,AS15169 Google LLC,9
washingtonpost.com,tranco-top1k,1.08,1490.19,0.001,1489.11,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
wasiatplus.com,tranco-rank100k,1.83,1.65,1.109,-0.18,exited google,4.572837095768963,142.251.232.84,AS15169 Google LLC,2
watchmovierulz.boo,tranco-rank10k,1.01,1.605,0.629,0.595,exited google,4.572837095768963,192.178.111.176,AS15169 Google LLC,2
wattpad.com,tranco-top1k,1.1,1.1,1.0,0.0,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
wayport.net,tranco-rank10k,1.01,123.61500000000001,0.008,122.605,exited google,4.572837095768963,108.170.235.191,AS15169 Google LLC,1
wb.ru,tranco-top1k,487.415,487.415,1.0,0.0,exited google,7149.846976465926,192.178.241.118,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,492.5,242.945,2.027,-249.555,exited google,9173.189603075132,74.125.253.7,AS15169 Google LLC,1
wbx2.com,tranco-top1k,221.57,221.57,1.0,0.0,exited google,13080.716129673248,142.251.247.61,AS15169 Google LLC,1
weather.com,tranco-top1k,0.9299999999999999,1.78,0.522,0.85,exited google,4.572837095768963,64.233.174.23,AS15169 Google LLC,1
