Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tkor024.com,tranco-rank10k,1.59,1.91,0.832,0.32,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tmcaz.com,tranco-rank100k,1.69,374.495,0.005,372.805,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tmk-group.com,tranco-rank100k,231.9,231.9,1.0,0.0,exited google,9125.908709618976,142.250.234.165,AS15169 Google LLC,1
tndtegteonline.in,tranco-rank100k,492.21,481.29,1.023,-10.92,exited google,16680.681426979892,142.251.65.159,AS15169 Google LLC,1
toast.com,tranco-rank10k,244.04,477.19,0.511,233.15,exited google,8037.389560133413,192.178.105.208,AS15169 Google LLC,2
todays-gratestt-sale.shop,tranco-rank100k,219.85,1.13,194.558,-218.72,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tomsguide.fr,tranco-rank100k,1.65,1.47,1.122,-0.18,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
toonkor.wiki,tranco-rank10k,1.7,1.67,1.018,-0.03,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
topbests.net,tranco-rank100k,1.5,222.49,0.007,220.99,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
topfilmehd.ro,tranco-rank100k,241.39,235.7,1.024,-5.69,exited google,8992.044136566348,66.249.95.7,AS15169 Google LLC,1
topgai.net,tranco-rank10k,1.62,1.62,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
topmediai.com,tranco-rank100k,242.81,235.93,1.029,-6.88,exited google,13082.412270168317,142.251.247.154,AS15169 Google LLC,1
toprecepty.cz,tranco-rank10k,237.08,245.68,0.965,8.6,exited google,8556.884540695577,192.178.252.182,AS15169 Google LLC,2
topweb.space,tranco-rank10k,219.04,2.38,92.034,-216.66,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
torob.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
torrage.info,tranco-rank100k,1.51,0.86,1.756,-0.65,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
totalcustomerconnect.com,tranco-rank100k,227.5,493.62,0.461,266.12,exited google,8074.565648740277,108.170.225.250,AS15169 Google LLC,2
townwork.net,tranco-rank10k,1.56,1.56,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
tp-link.com,tranco-top1k,1.88,1.88,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,1.91,1.91,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
trackify.info,tranco-rank100k,244.3,244.3,1.0,0.0,exited google,12833.326104025477,142.250.239.163,nan,9
tradingview.com,tranco-top1k,1.41,1.41,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
traffy.site,tranco-rank100k,231.91,245.25,0.946,13.34,exited google,8667.195464787283,74.125.253.11,AS15169 Google LLC,1
transportation.gov,tranco-rank10k,229.74,236.72,0.971,6.98,exited google,12839.409228848855,142.251.60.177,AS15169 Google LLC,1
transunion.com,tranco-rank10k,1.1,1.19,0.924,0.09,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
travix.io,tranco-rank10k,1.63,2.33,0.7,0.7,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
trbcdn.net,tranco-top1k,242.55,242.55,1.0,0.0,exited google,8697.643281237486,72.14.235.97,AS15169 Google LLC,1
treatwell.de,tranco-rank100k,227.43,247.15,0.92,19.72,exited google,9039.607381856466,72.14.238.165,AS15169 Google LLC,1
trekbikes.com,tranco-rank10k,1.9,232.72,0.008,230.82,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,1.96,1.96,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,233.76,232.35,1.006,-1.41,exited google,8074.565648740277,74.125.245.170,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,1.8599999999999999,1.8599999999999999,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
trezor.io,tranco-rank10k,1.96,1.58,1.241,-0.38,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tribunademinas.com.br,tranco-rank10k,2.11,1.57,1.344,-0.54,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tricks-and-tips.com,tranco-rank100k,607.495,491.88,1.235,-115.615,exited google,N/A,72.14.236.75,nan,1
tripadvisor.com,tranco-top1k,1.67,232.73,0.007,231.06,exited google,0.42014159909664317,209.85.247.38,AS15169 Google LLC,2
trollandtoad.com,tranco-rank100k,236.15,232.095,1.017,-4.055,exited google,13980.706404722301,108.170.238.82,AS15169 Google LLC,1
truebluela.com,tranco-rank100k,223.8,223.8,1.0,0.0,exited google,8074.565648740277,108.170.252.214,AS15169 Google LLC,2
truist.com,tranco-rank10k,1.96,2.1,0.933,0.14,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
tsumanne.net,tranco-rank10k,480.38,480.78499999999997,0.999,0.405,exited google,13537.443382842483,216.239.59.32,AS15169 Google LLC,2
tumblr.com,tranco-top1k,1.5,2.02,0.743,0.52,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
tunefind.com,tranco-rank100k,1.65,1.63,1.012,-0.02,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
turistas.me,tranco-rank100k,235.27,237.26,0.992,1.99,exited google,8697.643281237486,72.14.235.97,AS15169 Google LLC,1
turkcedersi.net,tranco-rank100k,2.45,1.56,1.571,-0.89,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
turkishifsa.com,tranco-rank100k,2.28,1.28,1.781,-1.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
turktelekom.com.tr,tranco-rank10k,227.56,238.76999999999998,0.953,11.21,exited google,8037.389560133413,192.178.105.210,AS15169 Google LLC,2
turoktv.com,tranco-rank10k,242.29,233.7,1.037,-8.59,exited google,8992.044136566348,142.251.51.160,AS15169 Google LLC,1
tutati.com,tranco-rank100k,230.52,230.52,1.0,0.0,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,225.92,221.49,1.02,-4.43,exited google,8715.447153538325,192.178.97.14,AS15169 Google LLC,2
tuwebdns.net,tranco-rank100k,482.235,491.95,0.98,9.715,exited google,9192.320251727817,108.170.234.55,AS15169 Google LLC,1
tv-tokyo.co.jp,tranco-rank10k,498.31,498.31,1.0,0.0,exited google,13537.443382842483,108.170.248.184,nan,2
tvapp-server.de,tranco-rank100k,227.82,224.57,1.014,-3.25,exited google,8667.195464787283,66.249.94.174,AS15169 Google LLC,1
tvguru.cz,tranco-rank10k,1.855,1.87,0.992,0.015,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tvmon15.org,tranco-rank10k,1.67,1.645,1.015,-0.025,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tvnet.lv,tranco-rank10k,224.86,229.67,0.979,4.81,exited google,8074.565648740277,108.170.252.214,AS15169 Google LLC,2
tvwiki20.com,tranco-rank10k,1.59,1.63,0.975,0.04,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tvwiki21.com,tranco-rank10k,1.69,220.4,0.008,218.71,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
twayair.com,tranco-rank100k,482.17,474.89,1.015,-7.28,exited google,13537.443382842483,108.170.248.248,AS15169 Google LLC,2
twitch.tv,tranco-top1k,233.86,233.86,1.0,0.0,exited google,8074.565648740277,142.251.231.146,AS15169 Google LLC,2
twitpic.com,tranco-rank10k,1.46,1.46,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
twitter.com,tranco-top1k,1.855,1.73,1.072,-0.125,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
twword.com,tranco-rank10k,1.61,1.43,1.126,-0.18,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
tylerhub.com,tranco-rank100k,221.57,269.18,0.823,47.61,exited google,8074.565648740277,108.170.252.212,AS15169 Google LLC,2
typeform.com,tranco-top1k,N/A,1.4049999999999998,N/A,N/A,last node was google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,20
typekit.net,tranco-top1k,2.41,2.41,1.0,0.0,last node was google,0.42014159909664317,142.251.76.250,AS15169 Google LLC,14
typingerz.com,tranco-rank10k,470.95,479.37,0.982,8.42,exited google,13537.443382842483,216.239.59.32,AS15169 Google LLC,2
tysonfoods.com,tranco-rank100k,246.82,243.28,1.015,-3.54,exited google,9039.607381856466,72.14.238.165,AS15169 Google LLC,1
u888br.me,tranco-rank10k,1.48,0.93,1.591,-0.55,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
uab.edu,tranco-rank10k,222.06,246.74,0.9,24.68,exited google,8074.565648740277,108.170.225.250,AS15169 Google LLC,2
uber.com,tranco-top1k,1.24,1.24,1.0,0.0,last node was google,16966.35853302559,69.48.216.7,AS396982 Google LLC,4
ubi.com,tranco-top1k,231.14,231.14,1.0,0.0,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
ubnt.com,tranco-top1k,250.08,485.01,0.516,234.93,exited google,15441.86858721904,142.251.50.108,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,231.34,222.14,1.041,-9.2,exited google,8074.565648740277,108.170.252.214,AS15169 Google LLC,2
uc.edu,tranco-rank10k,235.84,240.05,0.982,4.21,exited google,13082.412270168317,108.170.233.255,AS15169 Google LLC,1
uchile.cl,tranco-rank10k,492.39,492.39,1.0,0.0,exited google,9192.320251727817,192.178.104.48,AS15169 Google LLC,2
ucm.es,tranco-rank10k,228.27,241.06,0.947,12.79,exited google,8074.565648740277,192.178.110.84,AS15169 Google LLC,2
udvash-unmesh.com,tranco-rank10k,484.47,484.47,1.0,0.0,exited google,8663.90146974917,192.178.109.204,AS15169 Google LLC,2
ugwdevice.net,tranco-rank10k,487.28,478.38,1.019,-8.9,exited google,13537.443382842483,142.250.208.159,AS15169 Google LLC,1
ui.com,tranco-top1k,1.91,1.91,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
uia.no,tranco-rank100k,233.59,238.075,0.981,4.485,exited google,8992.044136566348,142.251.51.160,AS15169 Google LLC,1
uib.no,tranco-rank10k,235.29,237.19,0.992,1.9,exited google,8992.044136566348,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,249.615,249.615,1.0,0.0,exited google,15441.86858721904,74.125.242.224,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,476.77,488.1,0.977,11.33,exited google,16680.681426979892,142.251.65.159,AS15169 Google LLC,1
ul.com,tranco-rank10k,1.92,1.92,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,232.31,224.84,1.033,-7.47,exited google,8164.801462695595,192.178.82.80,AS15169 Google LLC,2
ultradns.org,tranco-rank10k,3.13,2.64,1.186,-0.49,exited google,0.42014159909664317,192.178.97.26,AS15169 Google LLC,2
umbc.edu,tranco-rank10k,1.85,1.85,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
umich.edu,tranco-top1k,1.62,1.7,0.953,0.08,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
un.org,tranco-top1k,1.71,225.19,0.008,223.48,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,1.17,2.33,0.502,1.16,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
uncn.jp,tranco-rank10k,489.94,489.94,1.0,0.0,exited google,13537.443382842483,142.251.66.206,AS15169 Google LLC,2
undeveloped.com,tranco-rank100k,1.64,1.64,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,220.82,243.9,0.905,23.08,exited google,8697.643281237486,66.249.95.132,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,228.77,227.85,1.004,-0.92,exited google,8667.195464787283,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,227.23,240.82,0.944,13.59,exited google,8667.195464787283,142.250.209.65,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,232.67,242.84,0.958,10.17,exited google,8379.375064953121,74.125.253.208,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,233.76,492.52,0.475,258.76,exited google,8992.044136566348,142.251.51.78,AS15169 Google LLC,1
unige.ch,tranco-rank10k,231.84,238.33,0.973,6.49,exited google,8379.375064953121,108.170.226.36,AS15169 Google LLC,1
uniplaces.com,tranco-rank100k,1.995,1.995,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
unitedstateszipcodes.org,tranco-rank100k,238.10500000000002,238.10500000000002,1.0,0.0,exited google,9039.607381856466,192.178.97.50,AS15169 Google LLC,2
unity3d.com,tranco-top1k,218.69,233.71,0.936,15.02,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
univ-jijel.dz,tranco-rank100k,247.28,247.28,1.0,0.0,exited google,8074.565648740277,74.125.245.170,AS15169 Google LLC,2
unsplash.com,tranco-top1k,1.92,1.92,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
uol.com.br,tranco-top1k,475.85,600.345,0.793,124.495,exited google,7457.726113005286,142.251.64.24,AS15169 Google LLC,11
upaiyun.com,tranco-rank100k,231.7,488.75,0.474,257.05,exited google,12833.326104025477,142.251.66.65,AS15169 Google LLC,1
upjers.com,tranco-rank100k,233.17,238.01,0.98,4.84,exited google,8667.195464787283,74.125.253.11,AS15169 Google LLC,1
ups.com,tranco-top1k,226.25,244.28,0.926,18.03,exited google,9039.607381856466,192.178.98.0,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,488.13,478.99,1.019,-9.14,exited google,N/A,142.250.213.234,nan,1
upwork.com,tranco-top1k,1.52,1.95,0.779,0.43,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,235.91,485.34,0.486,249.43,exited google,12833.326104025477,142.251.66.65,AS15169 Google LLC,1
usatoday.com,tranco-top1k,1.63,1.63,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
uschamber.com,tranco-rank10k,1.92,221.93,0.009,220.01,exited google,0.42014159909664317,209.85.247.38,AS15169 Google LLC,2
usda.gov,tranco-top1k,230.4,236.95,0.972,6.55,exited google,12839.409228848855,142.251.60.177,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,240.26,224.83,1.069,-15.43,exited google,12839.409228848855,142.251.60.177,AS15169 Google LLC,1
userapi.com,tranco-top1k,245.24,245.24,1.0,0.0,exited google,9548.939813426354,172.253.73.96,AS15169 Google LLC,1
userpilot.io,tranco-rank10k,252.60000000000002,273.26,0.924,20.66,exited google,15441.86858721904,142.251.50.108,AS15169 Google LLC,1
userstat.net,tranco-rank100k,246.13,233.11,1.056,-13.02,exited google,8667.195464787283,142.250.211.88,AS15169 Google LLC,1
usps.com,tranco-top1k,235.03,483.995,0.486,248.965,exited google,8163.02297010011,142.251.224.85,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,245.35,248.99,0.985,3.64,exited google,12833.326104025477,192.178.108.4,AS15169 Google LLC,2
valmo.in,tranco-rank10k,3.06,3.06,1.0,0.0,last node was google,14547.698619357216,34.111.140.143,AS396982 Google LLC,4
vam.ac.uk,tranco-rank10k,1.5,1.5,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vapeciga.com,tranco-rank100k,3.19,7.08,0.451,3.89,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vbrickrev.com,tranco-rank10k,1.605,1.605,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
vds-shop.com,tranco-rank10k,229.47,230.37,0.996,0.9,exited google,16936.04494525667,142.250.234.100,AS15169 Google LLC,1
vegamovies.af,tranco-rank10k,1.83,1.64,1.116,-0.19,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vegamovies.gf,tranco-rank10k,1.87,1.5,1.247,-0.37,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vercel.com,tranco-rank10k,3.39,3.39,1.0,0.0,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
verisign.com,tranco-top1k,228.68,241.45,0.947,12.77,exited google,8992.044136566348,66.249.95.7,AS15169 Google LLC,1
vi-hentai.net,tranco-rank100k,1.69,1.95,0.867,0.26,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
viber.com,tranco-top1k,229.99,229.99,1.0,0.0,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
videoquizstar.com,tranco-rank100k,240.97500000000002,230.21,1.047,-10.765,exited google,8667.195464787283,74.125.253.11,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,1.58,1.72,0.919,0.14,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,1.57,1.86,0.844,0.29,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,1.9,2.05,0.927,0.15,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
viinjjlt.com,tranco-rank10k,1.56,1.75,0.891,0.19,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vimeo.com,tranco-top1k,1.565,1.66,0.943,0.095,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
viralkuy.com,tranco-rank100k,1.89,1.27,1.488,-0.62,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
virtahealth.com,tranco-rank100k,1.18,1.18,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
visitcheilenerei.ro,tranco-rank100k,2.045,1.74,1.175,-0.305,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
visitor-analytics.io,tranco-rank10k,231.38,227.0,1.019,-4.38,exited google,8667.195464787283,74.125.253.7,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,1.14,4.2,0.271,3.06,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,1.83,1.14,1.605,-0.69,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,235.39,480.12,0.49,244.73,exited google,9039.607381856466,192.178.98.2,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,227.70499999999998,476.7,0.478,248.995,exited google,12833.326104025477,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,223.89,223.89,1.0,0.0,exited google,9548.939813426354,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,222.56,222.56,1.0,0.0,exited google,9548.939813426354,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,234.75,234.75,1.0,0.0,exited google,9548.939813426354,74.125.244.182,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,1.6,1.15,1.391,-0.45,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,1.93,1.84,1.049,-0.09,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vnapk.com,tranco-rank10k,219.54,1.63,134.687,-217.91,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
voicy.network,tranco-rank100k,1.62,1.57,1.032,-0.05,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
voka.tv,tranco-rank10k,236.17,235.9,1.001,-0.27,exited google,8667.195464787283,74.125.253.7,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.73,1.55,1.116,-0.18,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vu.edu.pk,tranco-rank10k,237.42,255.01,0.931,17.59,exited google,6441.474797383524,108.170.227.216,AS15169 Google LLC,1
vungle.com,tranco-top1k,3.48,2.03,1.714,-1.45,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,230.48000000000002,230.48000000000002,1.0,0.0,exited google,12833.326104025477,142.251.60.182,AS15169 Google LLC,1
w3.org,tranco-top1k,1.75,1.48,1.182,-0.27,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
w88vip.online,tranco-rank100k,1.6,1.17,1.368,-0.43,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
wa.me,tranco-top1k,238.29,248.44,0.959,10.15,exited google,8697.643281237486,66.249.95.132,AS15169 Google LLC,1
wacker.com,tranco-rank100k,483.71500000000003,483.71500000000003,1.0,0.0,exited google,N/A,66.249.95.154,nan,2
waho.pro,tranco-rank10k,1.89,1.22,1.549,-0.67,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
walletconnect.com,tranco-rank10k,1.5,1.73,0.867,0.23,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
walmart.com,tranco-top1k,1.25,226.08,0.006,224.83,exited google,0.42014159909664317,64.233.174.119,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,248.06,378.135,0.656,130.075,exited google,15441.86858721904,142.251.49.26,AS15169 Google LLC,2
washington.edu,tranco-top1k,472.32,472.68,0.999,0.36,exited google,16503.043546607038,142.251.54.146,AS15169 Google LLC,1
washingtonpost.com,tranco-top1k,1.86,1.86,1.0,0.0,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
wasiatplus.com,tranco-rank100k,1.91,1.97,0.97,0.06,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
watchlakorn.in,tranco-rank10k,1.89,1.21,1.562,-0.68,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
watchseries.cyou,tranco-rank100k,1.91,2.31,0.827,0.4,exited google,0.42014159909664317,172.253.65.5,AS15169 Google LLC,1
