Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,228.55,478.115,0.478,249.565,exited google,12063.11863484447,142.251.65.157,AS15169 Google LLC,1
tenjin.com,tranco-rank10k,1.98,1.065,1.859,-0.915,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
tennessean.com,tranco-rank10k,N/A,501.95,N/A,N/A,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,12
test-uz.ru,tranco-rank10k,476.555,480.77,0.991,4.215,exited google,15189.321743699113,108.170.232.216,AS15169 Google LLC,1
textfree.us,tranco-rank100k,223.36,233.125,0.958,9.765,exited google,14179.756531486833,108.170.249.133,nan,8
tfrrs.org,tranco-rank100k,240.98,240.98,1.0,0.0,exited google,11951.040555157613,142.251.52.39,AS15169 Google LLC,1
theatlantic.com,tranco-top1k,1.005,1.005,1.0,0.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
theculturetrip.com,tranco-rank10k,1.03,1.38,0.746,0.35,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
thedrive.com,tranco-rank10k,1.21,2.03,0.596,0.82,exited google,0.21575059167305377,192.178.97.90,AS15169 Google LLC,2
theguardian.com,tranco-top1k,1.22,1.22,1.0,0.0,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
thejournal.ie,tranco-rank10k,739.655,739.655,1.0,0.0,exited google,16989.10852530901,192.178.97.108,AS15169 Google LLC,2
theme-junkie.com,tranco-rank100k,1.085,1.92,0.565,0.835,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
themeforest.net,tranco-top1k,1.03,1.73,0.595,0.7,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,1.0750000000000002,111.135,0.01,110.06,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
thenounproject.com,tranco-rank10k,233.41,233.41,1.0,0.0,exited google,13814.383531071988,216.239.57.144,AS15169 Google LLC,2
theowyhee.com,tranco-rank100k,1.06,2.51,0.422,1.45,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
thepioneerwoman.com,tranco-rank10k,1.085,1.085,1.0,0.0,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
theporn.cc,tranco-rank100k,1.08,2.49,0.434,1.41,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
thesun.ie,tranco-rank10k,1.72,1.4,1.229,-0.32,exited google,0.21575059167305377,192.178.97.140,AS15169 Google LLC,2
theverge.com,tranco-top1k,1240.18,1240.18,1.0,0.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,15
thodkyaat.com,tranco-rank100k,243.81,224.64999999999998,1.085,-19.16,exited google,6293.693986951905,142.250.237.158,AS15169 Google LLC,1
threads.com,tranco-top1k,1.12,5.05,0.222,3.93,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
tiktakfast.com,tranco-rank10k,1.1400000000000001,1.8,0.633,0.66,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
tiktok.com,tranco-top1k,0.96,1.59,0.604,0.63,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
tiktokv.com,tranco-top1k,1.25,233.275,0.005,232.025,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
time.com,tranco-top1k,1.18,1.18,1.0,0.0,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
time.is,tranco-rank10k,0.91,1.95,0.467,1.04,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
timesbull.com,tranco-rank10k,1.14,1.7,0.671,0.56,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
timeweb.ru,tranco-top1k,485.64,488.43,0.994,2.79,exited google,14484.206232494373,142.250.234.162,AS15169 Google LLC,1
tiny.us,tranco-rank100k,1.1949999999999998,2.39,0.5,1.195,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
tinyurl.com,tranco-top1k,1.13,2.74,0.412,1.61,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
tivo.com,tranco-rank10k,236.235,247.625,0.954,11.39,exited google,7349.288823282676,72.14.236.39,AS15169 Google LLC,1
tizam.club,tranco-rank10k,243.94,469.25,0.52,225.31,exited google,12453.65088174087,142.251.49.8,AS15169 Google LLC,1
tkor020.com,tranco-rank10k,1.0150000000000001,1.385,0.733,0.37,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
tkor022.com,tranco-rank10k,0.96,1.61,0.596,0.65,exited google,0.21575059167305377,66.249.94.19,AS15169 Google LLC,1
tkor024.com,tranco-rank10k,121.89,2.0,60.945,-119.89,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
tmcaz.com,tranco-rank100k,1.145,249.23,0.005,248.085,exited google,0.21575059167305377,192.178.97.90,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,477.34,477.34,1.0,0.0,exited google,14484.206232494373,142.250.234.165,AS15169 Google LLC,1
toast.com,tranco-rank10k,222.34,228.53,0.973,6.19,exited google,6293.693986951905,142.250.237.158,AS15169 Google LLC,1
tokezi.com,tranco-rank100k,224.855,228.46,0.984,3.605,exited google,6293.693986951905,142.250.237.158,AS15169 Google LLC,1
tomsguide.fr,tranco-rank100k,1.0,1.48,0.676,0.48,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
topfilmehd.ro,tranco-rank100k,477.78499999999997,491.31,0.972,13.525,exited google,N/A,74.125.243.130,nan,2
topgai.net,tranco-rank10k,0.99,1.43,0.692,0.44,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
toprecepty.cz,tranco-rank10k,496.77,486.13,1.022,-10.64,exited google,16080.564076055403,192.178.252.170,AS15169 Google LLC,2
topseriali.online,tranco-rank100k,1.25,4.67,0.268,3.42,exited google,0.21575059167305377,192.178.97.86,AS15169 Google LLC,2
topweb.space,tranco-rank10k,1.12,2.18,0.514,1.06,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
torob.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
townwork.net,tranco-rank10k,3.03,3.03,1.0,0.0,exited google,0.21575059167305377,142.251.228.106,AS15169 Google LLC,1
tp-link.com,tranco-top1k,1.13,1.13,1.0,0.0,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
tplinkcloud.com,tranco-top1k,232.025,232.025,1.0,0.0,exited google,6293.693986951905,142.250.237.158,AS15169 Google LLC,1
trademarketclassifieds.com,tranco-rank100k,222.84,232.36,0.959,9.52,exited google,12063.11863484447,142.251.65.157,AS15169 Google LLC,1
tradingview.com,tranco-top1k,3.18,3.18,1.0,0.0,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
traffy.site,tranco-rank100k,1.92,236.28,0.008,234.36,exited google,0.21575059167305377,142.251.244.117,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,232.55,227.6,1.022,-4.95,exited google,12453.65088174087,142.251.54.146,AS15169 Google LLC,1
transsion.com,tranco-rank10k,242.31,235.66000000000003,1.028,-6.65,exited google,6293.693986951905,142.251.49.144,AS15169 Google LLC,1
transunion.com,tranco-rank10k,1.12,2.43,0.461,1.31,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,483.3,479.22,1.009,-4.08,exited google,16989.10852530901,74.125.251.219,AS15169 Google LLC,1
treatwell.de,tranco-rank100k,237.57,234.88,1.011,-2.69,exited google,11951.040555157613,142.251.52.39,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,1.28,1.28,1.0,0.0,exited google,0.21575059167305377,192.178.98.30,AS15169 Google LLC,2
trendmicro.com,tranco-top1k,241.68,487.435,0.496,245.755,exited google,7349.288823282676,72.14.236.39,AS15169 Google LLC,1
tresdaos.com,tranco-rank100k,1.085,1.26,0.861,0.175,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,0.94,0.94,1.0,0.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
tribunademinas.com.br,tranco-rank10k,0.97,1.63,0.595,0.66,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
tripadvisor.com,tranco-top1k,1.21,1.21,1.0,0.0,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
trollandtoad.com,tranco-rank100k,243.78,230.86,1.056,-12.92,exited google,N/A,108.170.238.83,nan,1
truebluela.com,tranco-rank100k,229.29,229.29,1.0,0.0,exited google,12063.11863484447,142.251.65.157,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,368.62,368.62,1.0,0.0,exited google,16989.10852530901,192.178.97.250,AS15169 Google LLC,2
tryfi.com,tranco-rank10k,2.025,230.185,0.009,228.16,exited google,0.21575059167305377,142.251.244.117,AS15169 Google LLC,1
ttec.com,tranco-rank100k,1.14,1.14,1.0,0.0,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
tumblr.com,tranco-top1k,0.98,2.375,0.413,1.395,exited google,0.21575059167305377,192.178.97.218,AS15169 Google LLC,2
tunefind.com,tranco-rank100k,237.075,225.44,1.052,-11.635,exited google,6293.693986951905,72.14.232.209,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,1.1,1.28,0.859,0.18,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
turkcedersi.net,tranco-rank100k,0.96,1.45,0.662,0.49,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
turkcell.com.tr,tranco-rank10k,478.15,486.885,0.982,8.735,exited google,N/A,142.250.209.65,nan,1
turkishifsa.com,tranco-rank100k,1.09,1.47,0.741,0.38,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
turktelekom.com.tr,tranco-rank10k,487.095,488.18,0.998,1.085,exited google,N/A,142.251.250.195,nan,1
turoktv.com,tranco-rank10k,479.68,482.61,0.994,2.93,exited google,16638.25360647025,66.249.95.7,AS15169 Google LLC,1
tutati.com,tranco-rank100k,246.67,246.67,1.0,0.0,exited google,13814.383531071988,142.251.247.61,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,491.41,494.25,0.994,2.84,exited google,15587.215368666124,74.125.253.254,AS15169 Google LLC,1
tuwebdns.net,tranco-rank100k,248.86,248.86,1.0,0.0,exited google,11369.35784529149,192.178.99.20,AS15169 Google LLC,2
tv-tokyo.co.jp,tranco-rank10k,243.4,239.51,1.016,-3.89,exited google,6293.693986951905,142.251.51.173,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,482.98,482.69500000000005,1.001,-0.285,exited google,N/A,66.249.94.174,nan,1
tvkultura.ru,tranco-rank100k,479.49,485.28,0.988,5.79,exited google,16989.10852530901,192.178.97.116,AS15169 Google LLC,2
tvmon15.org,tranco-rank10k,1.01,2.27,0.445,1.26,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
tvnet.lv,tranco-rank10k,1.045,235.88,0.004,234.835,exited google,0.21575059167305377,192.178.98.26,AS15169 Google LLC,2
tvwiki20.com,tranco-rank10k,0.95,2.29,0.415,1.34,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,1.09,2.37,0.46,1.28,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
twayair.com,tranco-rank100k,242.05,228.92,1.057,-13.13,exited google,7792.963055309271,74.125.37.114,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,1.11,1.53,0.725,0.42,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
twitch.tv,tranco-top1k,1.14,1.14,1.0,0.0,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
twitter.com,tranco-top1k,1.04,1.55,0.671,0.51,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
twword.com,tranco-rank10k,1.105,1.6099999999999999,0.686,0.505,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
tylerhub.com,tranco-rank100k,230.19,479.69,0.48,249.5,exited google,7349.288823282676,72.14.236.39,AS15169 Google LLC,1
typeform.com,tranco-top1k,0.9450000000000001,0.9450000000000001,1.0,0.0,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
typekit.net,tranco-top1k,1.84,1.84,1.0,0.0,exited google,0.21575059167305377,172.253.70.39,AS15169 Google LLC,2
typingerz.com,tranco-rank10k,236.06,235.17,1.004,-0.89,exited google,7792.963055309271,142.251.66.206,AS15169 Google LLC,2
u-tools.cn,tranco-rank100k,233.39,473.41,0.493,240.02,exited google,12063.11863484447,142.251.65.164,AS15169 Google LLC,1
u888br.me,tranco-rank10k,1.0,1.705,0.587,0.705,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
ubi.com,tranco-top1k,243.445,243.445,1.0,0.0,exited google,13814.383531071988,142.251.247.61,AS15169 Google LLC,1
ubnt.com,tranco-top1k,230.94,225.25,1.025,-5.69,exited google,12063.11863484447,66.249.94.36,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,1.32,244.48,0.005,243.16,exited google,0.21575059167305377,192.178.97.86,AS15169 Google LLC,2
uc.edu,tranco-rank10k,220.68,222.55,0.992,1.87,exited google,N/A,74.125.251.128,nan,1
uchile.cl,tranco-rank10k,245.67,245.67,1.0,0.0,exited google,11369.35784529149,192.178.99.20,AS15169 Google LLC,2
ucm.es,tranco-rank10k,478.85,488.345,0.981,9.495,exited google,17687.801539238168,108.170.252.212,AS15169 Google LLC,2
ucoz.com,tranco-rank10k,226.76,487.58,0.465,260.82,exited google,7349.288823282676,72.14.236.39,AS15169 Google LLC,1
udvash-unmesh.com,tranco-rank10k,477.2,223.63,2.134,-253.57,exited google,6293.693986951905,142.251.254.16,AS15169 Google LLC,2
uk.com,tranco-top1k,223.9,223.9,1.0,0.0,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,237.23,233.055,1.018,-4.175,exited google,9121.043638668782,74.125.37.84,AS15169 Google LLC,1
ul.com,tranco-rank10k,0.94,0.94,1.0,0.0,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
umich.edu,tranco-top1k,1.21,1.51,0.801,0.3,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
un.org,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
unclaimedbaggage.com,tranco-rank100k,117.4,117.4,1.0,0.0,last node was google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,6
undeveloped.com,tranco-rank100k,480.18,480.18,1.0,0.0,exited google,16989.10852530901,192.178.98.2,AS15169 Google LLC,2
unesco.org,tranco-top1k,492.81,471.78499999999997,1.045,-21.025,exited google,16989.10852530901,72.14.235.239,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,481.065,485.31,0.991,4.245,exited google,16478.38697189148,142.250.211.88,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,485.15,491.895,0.986,6.745,exited google,N/A,108.170.226.36,nan,1
unicalexams.edu.ng,tranco-rank100k,226.37,241.39,0.938,15.02,exited google,N/A,142.251.49.145,nan,1
unige.ch,tranco-rank10k,481.21,474.62,1.014,-6.59,exited google,16564.798394692807,74.125.253.208,AS15169 Google LLC,1
unimi.it,tranco-rank10k,489.08,472.45,1.035,-16.63,exited google,16555.266065627613,192.178.104.190,AS15169 Google LLC,2
unitedstateszipcodes.org,tranco-rank100k,1.5350000000000001,231.445,0.007,229.91,exited google,0.21575059167305377,142.251.244.117,AS15169 Google LLC,1
unity3d.com,tranco-top1k,1.19,111.03,0.011,109.84,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,1.28,112.005,0.011,110.725,exited google,0.21575059167305377,192.178.97.86,AS15169 Google LLC,2
unsplash.com,tranco-top1k,0.92,0.92,1.0,0.0,exited google,0.21575059167305377,192.178.97.92,AS15169 Google LLC,2
uol.com.br,tranco-top1k,474.25,493.39,0.961,19.14,exited google,13373.77162696015,142.251.64.24,AS15169 Google LLC,11
upjers.com,tranco-rank100k,489.66,372.995,1.313,-116.665,exited google,16478.38697189148,74.125.253.11,AS15169 Google LLC,1
upmsp.edu.in,tranco-rank10k,226.79,226.79,1.0,0.0,exited google,6293.693986951905,142.251.51.173,AS15169 Google LLC,1
ups.com,tranco-top1k,223.73,242.85,0.921,19.12,exited google,12453.65088174087,108.170.255.172,AS15169 Google LLC,2
upsidedownrightside.com,tranco-rank100k,237.38,230.21,1.031,-7.17,exited google,12063.11863484447,142.251.65.164,AS15169 Google LLC,1
upwork.com,tranco-top1k,4.85,2.04,2.377,-2.81,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
urmombl.com,tranco-rank10k,239.82999999999998,242.18,0.99,2.35,exited google,12063.11863484447,142.251.65.157,AS15169 Google LLC,1
usatoday.com,tranco-top1k,1.14,2.77,0.412,1.63,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,1.11,1.11,1.0,0.0,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
usda.gov,tranco-top1k,230.58499999999998,231.35500000000002,0.997,0.77,exited google,12063.11863484447,66.249.94.36,AS15169 Google LLC,1
usenetserver.com,tranco-rank100k,231.635,231.635,1.0,0.0,exited google,13814.383531071988,216.239.50.52,AS15169 Google LLC,2
userapi.com,tranco-top1k,490.78,490.78,1.0,0.0,exited google,14898.86195559611,172.253.73.96,AS15169 Google LLC,1
userpilot.io,tranco-rank10k,241.75,242.965,0.995,1.215,exited google,12063.11863484447,142.251.65.159,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,2.53,1.93,1.311,-0.6,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
usps.com,tranco-top1k,223.8,244.45,0.916,20.65,exited google,12063.11863484447,142.251.65.164,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,245.93,240.215,1.024,-5.715,exited google,15988.018376839076,192.178.106.46,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,495.185,490.475,1.01,-4.71,exited google,15587.215368666124,74.125.252.117,AS15169 Google LLC,1
valmo.in,tranco-rank10k,0.75,0.75,1.0,0.0,last node was google,14228.084680389502,34.111.140.143,AS396982 Google LLC,5
vam.ac.uk,tranco-rank10k,614.355,614.355,1.0,0.0,exited google,16989.10852530901,192.178.97.108,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,1.04,111.07499999999999,0.009,110.035,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
vbrickrev.com,tranco-rank10k,1.02,1.02,1.0,0.0,exited google,0.21575059167305377,192.178.97.144,AS15169 Google LLC,2
vdo.ai,tranco-rank10k,1.02,1.78,0.573,0.76,exited google,0.21575059167305377,192.178.98.32,AS15169 Google LLC,2
vds-shop.com,tranco-rank10k,488.98,475.265,1.029,-13.715,exited google,11970.353763821671,142.250.234.100,AS15169 Google LLC,1
vercel.com,tranco-rank10k,1.44,1.44,1.0,0.0,exited google,0.21575059167305377,192.178.98.30,AS15169 Google LLC,2
verifone.com,tranco-rank10k,998.35,998.35,1.0,0.0,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
verisign.com,tranco-top1k,3.26,241.8,0.013,238.54,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
vev.design,tranco-rank100k,1.13,15.72,0.072,14.59,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,0.94,2.13,0.441,1.19,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
viber.com,tranco-top1k,237.3,237.3,1.0,0.0,exited google,13814.383531071988,172.253.78.58,AS15169 Google LLC,2
videoquizstar.com,tranco-rank100k,488.37,477.08000000000004,1.024,-11.29,exited google,16478.38697189148,74.125.253.11,AS15169 Google LLC,1
videozz.xyz,tranco-rank100k,1.19,1.5,0.793,0.31,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
vidmoly.me,tranco-rank100k,1.15,1.49,0.772,0.34,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
viefaucet.com,tranco-rank10k,1.09,1.55,0.703,0.46,exited google,0.21575059167305377,192.178.97.142,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,1.12,1.53,0.732,0.41,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
viinjjlt.com,tranco-rank10k,1.145,220.28,0.005,219.135,exited google,0.21575059167305377,192.178.97.224,AS15169 Google LLC,2
vimeo.com,tranco-top1k,1.11,2.49,0.446,1.38,exited google,0.21575059167305377,192.178.97.216,AS15169 Google LLC,2
vince.hu,tranco-rank100k,487.565,480.4,1.015,-7.165,exited google,N/A,74.125.253.90,nan,1
visionexpress.com,tranco-rank100k,1.04,1.8,0.578,0.76,exited google,0.21575059167305377,192.178.98.28,AS15169 Google LLC,2
visitor-analytics.io,tranco-rank10k,483.7,477.04,1.014,-6.66,exited google,16478.38697189148,74.125.253.7,AS15169 Google LLC,1
visittuscany.com,tranco-rank100k,227.85,479.81,0.475,251.96,exited google,N/A,142.251.49.145,nan,1
visualstudio.com,tranco-top1k,1.06,3.535,0.3,2.475,exited google,0.21575059167305377,192.178.97.88,AS15169 Google LLC,2
vivintsky.com,tranco-rank10k,1.07,1.35,0.793,0.28,exited google,0.21575059167305377,192.178.97.154,AS15169 Google LLC,2
