Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
skyexchange.xyz,tranco-rank10k,219.88,219.88,1.0,0.0,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
skyhigh.cloud,tranco-top1k,237.655,237.32,1.001,-0.335,exited google,5932.791805344264,192.178.97.182,AS15169 Google LLC,2
skype.com,tranco-top1k,N/A,245.21,N/A,N/A,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,12
slack.com,tranco-top1k,1.21,4.83,0.251,3.62,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
slideshare.net,tranco-top1k,1.23,1.23,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
smallwarsjournal.com,tranco-rank100k,16.1,2.2,7.318,-13.9,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
smartacademy-eg.com,tranco-rank100k,110.91,1.78,62.309,-109.13,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
smartadserver.com,tranco-top1k,0.935,0.935,1.0,0.0,last node was google,1476.8762925556193,34.160.41.36,AS396982 Google LLC,12
smartape.ru,tranco-rank10k,236.975,230.88,1.026,-6.095,exited google,7850.493783783509,142.250.234.165,AS15169 Google LLC,1
smartec.ru,tranco-rank100k,224.81,352.65,0.637,127.84,exited google,7850.493783783509,142.250.234.98,AS15169 Google LLC,1
smartthings.com,tranco-top1k,1.33,9.65,0.138,8.32,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
smartytech.io,tranco-rank10k,242.77,232.05,1.046,-10.72,exited google,7211.538477298718,216.239.49.148,AS15169 Google LLC,2
smecel.com.br,tranco-rank100k,1.545,233.08,0.007,231.535,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
smotrim.ru,tranco-rank10k,12.01,111.905,0.107,99.895,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
smrtb.com,tranco-rank10k,1.045,1.47,0.711,0.425,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
sms-activate.ru,tranco-rank100k,0.94,1.595,0.589,0.655,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
snackworks.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
snap.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
snapchat.com,tranco-top1k,2.57,2.57,1.0,0.0,last node was google,1476.8762925556193,34.149.46.130,AS396982 Google LLC,11
snapcomms.com,tranco-rank10k,1.31,3.04,0.431,1.73,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
snf.ch,tranco-rank100k,236.79,234.765,1.009,-2.025,exited google,42.42836926941221,142.251.76.109,nan,7
sobesednik.ru,tranco-rank100k,230.625,237.81,0.97,7.185,exited google,7850.493783783509,142.250.234.98,AS15169 Google LLC,1
soccer365.com.ua,tranco-rank100k,1.95,237.31,0.008,235.36,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
socinet.go.kr,tranco-rank100k,235.88,238.77,0.988,2.89,exited google,N/A,142.251.49.8,nan,1
sofi.com,tranco-rank10k,4.65,1.545,3.01,-3.105,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
softlayer.com,tranco-rank10k,2.66,5.32,0.5,2.66,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
sogaz-med.ru,tranco-rank100k,236.35500000000002,236.35500000000002,1.0,0.0,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
sohu.com,tranco-top1k,2.36,235.525,0.01,233.165,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
solarwinds.com,tranco-rank10k,1.01,20.09,0.05,19.08,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
somfy.com,tranco-rank100k,7.39,7.12,1.038,-0.27,exited google,N/A,142.251.66.70,nan,1
songkick.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
soolakhi.com,tranco-rank10k,1.69,1.7,0.994,0.01,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
sophos.com,tranco-top1k,126.39999999999999,2.74,46.131,-123.66,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
sorteinfinita.vip,tranco-rank100k,5.785,1.8,3.214,-3.985,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
sosyalbilgiler.biz,tranco-rank100k,1.2,1.715,0.7,0.515,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
sothebys.com,tranco-rank10k,1.62,233.86,0.007,232.24,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
soundcloud.com,tranco-top1k,221.0,221.0,1.0,0.0,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
sourceforge.net,tranco-top1k,1.49,1.8050000000000002,0.825,0.315,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
spaceweb.pro,tranco-top1k,230.13,233.9,0.984,3.77,exited google,3853.833085484394,142.250.234.100,AS15169 Google LLC,1
sparkpostmail.com,tranco-rank10k,230.32,230.32,1.0,0.0,exited google,N/A,108.170.226.215,nan,1
speakcdn.com,tranco-rank100k,1.295,2.71,0.478,1.415,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
spectator.co.uk,tranco-rank10k,1.41,1.61,0.876,0.2,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
speedcurve.com,tranco-rank10k,2.74,2.74,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
speedifynetworks.com,tranco-rank100k,1.67,7.01,0.238,5.34,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
speedtest.net,tranco-top1k,1.29,1.29,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
sphinx-doc.org,tranco-rank10k,110.07000000000001,1.63,67.528,-108.44,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
spirit-airlines.com,tranco-rank100k,1.19,2.47,0.482,1.28,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
spk-berlin.de,tranco-rank100k,238.44,235.74,1.011,-2.7,exited google,6566.004135760941,142.250.211.88,AS15169 Google LLC,1
split.io,tranco-top1k,0.925,0.925,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
sportradar.com,tranco-top1k,3.23,3.2,1.009,-0.03,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
sportsnet.ca,tranco-rank10k,1.22,2.215,0.551,0.995,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
spotify.com,tranco-top1k,3.1,3.1,1.0,0.0,last node was google,1476.8762925556193,35.186.224.24,AS396982 Google LLC,11
springer.com,tranco-top1k,224.14,224.14,1.0,0.0,exited google,916.0190674369537,108.170.234.152,AS15169 Google LLC,1
springermedizin.de,tranco-rank100k,15.55,15.55,1.0,0.0,exited google,916.0190674369537,108.170.234.152,AS15169 Google LLC,1
sprious.com,tranco-rank100k,1.54,1.35,1.141,-0.19,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
spritmonitor.de,tranco-rank100k,231.51,235.82,0.982,4.31,exited google,N/A,209.85.252.20,nan,2
spsc.gos.pk,tranco-rank100k,233.95,224.91,1.04,-9.04,exited google,N/A,142.251.250.194,nan,1
square-enix.com,tranco-rank10k,230.245,237.07,0.971,6.825,exited google,10894.568020146819,72.14.239.222,AS15169 Google LLC,1
squarespace.com,tranco-top1k,1.4,1.81,0.773,0.41,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
srv224.com,tranco-rank10k,3.675,241.85,0.015,238.175,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ssptex.in,tranco-rank100k,2.71,3.9349999999999996,0.689,1.225,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
st-andrews.ac.uk,tranco-rank10k,478.345,223.39,2.141,-254.955,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
staatsbosbeheer.nl,tranco-rank100k,1.33,474.94,0.003,473.61,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
stackadapt.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
stackoverflow.com,tranco-top1k,1.82,6.675,0.273,4.855,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
stanford.edu,tranco-top1k,245.06,241.68,1.014,-3.38,exited google,3660.0717331804553,66.249.94.36,AS15169 Google LLC,1
stanleyblackanddecker.com,tranco-rank100k,1.41,112.22999999999999,0.013,110.82,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
stape.cloud,tranco-rank100k,1.53,1.54,0.994,0.01,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
statcounter.com,tranco-top1k,471.6,1.6549999999999998,284.955,-469.945,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
state.gov,tranco-top1k,1.21,222.2,0.005,220.99,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
stationerycentral.com,tranco-rank100k,0.93,1.32,0.705,0.39,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
statista.com,tranco-top1k,2.25,225.73,0.01,223.48,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
steampowered.com,tranco-top1k,3.86,2.95,1.308,-0.91,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
stickyadstv.com,tranco-top1k,1.29,230.31,0.006,229.02,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
stjude.org,tranco-rank10k,1.33,230.95,0.006,229.62,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
stocktwits.com,tranco-rank10k,1.2,1.7349999999999999,0.692,0.535,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
stripchat.com,tranco-top1k,1.47,1.64,0.896,0.17,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
stripe.com,tranco-top1k,1.26,2.81,0.448,1.55,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
stripst.com,tranco-rank10k,1.48,1.36,1.088,-0.12,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
studyspanish.com,tranco-rank100k,1.73,110.64,0.016,108.91,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
stvinc.com,tranco-rank100k,1.38,10.55,0.131,9.17,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
su.se,tranco-rank10k,222.5,243.02,0.916,20.52,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
su89-cdn.net,tranco-top1k,4.51,3.055,1.476,-1.455,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
subsim.com,tranco-rank100k,1.3900000000000001,1.28,1.086,-0.11,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
substack.com,tranco-top1k,510.49,1.48,344.926,-509.01,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
sumo.or.jp,tranco-rank10k,234.19,222.72,1.051,-11.47,exited google,10894.568020146819,108.170.248.170,nan,2
suncommunitynews.com,tranco-rank100k,2.575,3.5149999999999997,0.733,0.94,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
supercell.com,tranco-top1k,110.985,3.02,36.75,-107.965,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
superwin9k3.com,tranco-rank100k,1.36,2.24,0.607,0.88,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
surfshark.com,tranco-top1k,2.05,1.64,1.25,-0.41,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
surveymonkey.com,tranco-top1k,111.055,2.54,43.722,-108.515,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
sust.edu.cn,tranco-rank100k,2.015,369.615,0.005,367.6,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
sutochno.ru,tranco-rank10k,227.35,227.35,1.0,0.0,exited google,7850.493783783509,192.178.241.180,AS15169 Google LLC,2
sverigesradio.se,tranco-rank10k,225.375,477.43,0.472,252.055,exited google,N/A,108.170.225.91,nan,1
svfx.co.in,tranco-rank100k,3.365,249.09,0.014,245.725,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
sweatco.in,tranco-rank10k,1.2,1.57,0.764,0.37,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
sweetwater.com,tranco-rank10k,1.15,1.15,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
swichnow.com,tranco-rank100k,1.8649999999999998,2.14,0.871,0.275,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
swisssign.net,tranco-rank10k,1.79,226.04,0.008,224.25,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
swymrelay.com,tranco-rank10k,491.18,244.63,2.008,-246.55,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,3
syfy.com,tranco-rank10k,1.34,2.66,0.504,1.32,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
symphony.com,tranco-rank10k,1.32,1.84,0.717,0.52,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
symplr.com,tranco-rank100k,226.02,124.115,1.821,-101.905,exited google,0.014078178934312499,209.85.249.129,nan,6
synology.com,tranco-top1k,0.975,122.85499999999999,0.008,121.88,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
syracuse.com,tranco-rank10k,1.1,1.1,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
t-mobile.com,tranco-top1k,1.41,229.77499999999998,0.006,228.365,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
t-online.de,tranco-top1k,241.06,241.06,1.0,0.0,exited google,5932.791805344264,192.178.97.250,AS15169 Google LLC,2
t.co,tranco-top1k,1.585,2.085,0.76,0.5,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
t.me,tranco-top1k,2.9699999999999998,3.25,0.914,0.28,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
t1-cloud.ru,tranco-rank10k,239.87,239.87,1.0,0.0,exited google,7850.493783783509,142.250.234.163,AS15169 Google LLC,1
t4es8.com,tranco-rank100k,1.17,1.62,0.722,0.45,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
taajakhabarnews.com,tranco-rank10k,488.21,481.03,1.015,-7.18,exited google,N/A,142.250.213.235,nan,1
taboola.com,tranco-top1k,221.16,221.16,1.0,0.0,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
tagesschau.de,tranco-top1k,0.44,0.44,1.0,0.0,last node was google,1476.8762925556193,34.110.152.241,AS396982 Google LLC,13
taisinternationa.com,tranco-rank100k,1.7,1.55,1.097,-0.15,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
tajnesny.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
takbet.com,tranco-rank10k,2.29,3.45,0.664,1.16,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
talaatmoustafa.com,tranco-rank100k,2.12,11.09,0.191,8.97,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
talx.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tambang888a3.com,tranco-rank100k,239.18,233.92,1.022,-5.26,exited google,N/A,142.250.237.158,nan,1
tamilcalendar.today,tranco-rank100k,221.73000000000002,247.15,0.897,25.42,exited google,3660.0717331804553,142.251.65.159,AS15169 Google LLC,1
tamilgun.group,tranco-rank10k,1.14,1.14,1.0,0.0,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
tamilkamaveri.com,tranco-rank10k,13.32,2.02,6.594,-11.3,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
tamilprint44.art,tranco-rank10k,1.59,1.63,0.975,0.04,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
tandfonline.com,tranco-top1k,110.49,1.83,60.377,-108.66,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
taobao.com,tranco-top1k,1.2,232.19,0.005,230.99,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
tapad.com,tranco-top1k,1.4100000000000001,1.4100000000000001,1.0,0.0,last node was google,1476.8762925556193,34.96.66.233,AS396982 Google LLC,11
taplink.cc,tranco-rank10k,237.27,223.97,1.059,-13.3,exited google,7221.532409505164,172.253.73.96,AS15169 Google LLC,1
taptapnetworks.com,tranco-rank10k,1.47,2.14,0.687,0.67,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
target.com,tranco-top1k,1.34,1.34,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tasamuhnews.com,tranco-rank100k,1.59,223.24,0.007,221.65,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
tatum.io,tranco-rank100k,1.42,113.9,0.012,112.48,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
taz.de,tranco-rank10k,226.65499999999997,241.58,0.938,14.925,exited google,5932.791805344264,74.125.251.219,AS15169 Google LLC,1
tbcache.com,tranco-top1k,2.39,479.62,0.005,477.23,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tds.net,tranco-top1k,246.16,245.75,1.002,-0.41,exited google,350.8064301504031,142.251.60.176,AS15169 Google LLC,1
te2024urlparamtest.com,tranco-rank100k,1.36,1.5699999999999998,0.866,0.21,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
teads.tv,tranco-top1k,224.8,224.8,1.0,0.0,exited google,5932.791805344264,192.178.97.188,AS15169 Google LLC,2
teamviewer.com,tranco-top1k,111.375,112.635,0.989,1.26,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tech.gov.sg,tranco-rank100k,1.24,232.01999999999998,0.005,230.78,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
techcrunch.com,tranco-top1k,1.31,2.0149999999999997,0.65,0.705,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
technicalgovernmentjobstudy.com,tranco-rank100k,2.09,240.22,0.009,238.13,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
tecnoera.com,tranco-rank10k,3.065,3.065,1.0,0.0,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
ted.com,tranco-top1k,1.725,4.255,0.405,2.53,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
teensexmix.dad,tranco-rank10k,110.815,1.86,59.578,-108.955,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
telegram.me,tranco-top1k,1.395,1.8399999999999999,0.758,0.445,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
telegram.org,tranco-top1k,7.345,131.21,0.056,123.865,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
telegraph.co.uk,tranco-top1k,1.31,2.38,0.55,1.07,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
telekom.de,tranco-top1k,1.21,1.94,0.624,0.73,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
telekom.net,tranco-top1k,0.8300000000000001,239.365,0.003,238.535,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
telemagazyn.pl,tranco-rank10k,1.68,1.79,0.939,0.11,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
telenor.dk,tranco-rank10k,231.29000000000002,220.74,1.048,-10.55,exited google,6223.159351151617,74.125.242.164,AS15169 Google LLC,2
telephony.goog,tranco-top1k,0.35,0.35,1.0,0.0,last node was google,3853.833085484394,216.239.36.145,AS15169 Google LLC,11
telesign.com,tranco-rank100k,1.19,113.465,0.01,112.275,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
telkomsel.com,tranco-rank10k,239.965,248.39,0.966,8.425,exited google,N/A,108.170.237.141,nan,1
temu.com,tranco-top1k,1.3599999999999999,1.3599999999999999,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,3.12,222.44,0.014,219.32,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tenjin.com,tranco-rank10k,0.96,1.4,0.686,0.44,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
tennessean.com,tranco-rank10k,N/A,111.25999999999999,N/A,N/A,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,13
test-uz.ru,tranco-rank10k,1.34,225.1,0.006,223.76,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
textfree.us,tranco-rank100k,233.46,221.57,1.054,-11.89,exited google,0.014078178934312499,142.250.56.49,nan,7
thailotto.net,tranco-rank10k,247.755,3.83,64.688,-243.925,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
thains.co.th,tranco-rank10k,237.06,241.44,0.982,4.38,exited google,N/A,142.251.49.144,nan,1
thc.org,tranco-rank100k,1.34,1.34,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
theatlantic.com,tranco-top1k,1.2000000000000002,1.2000000000000002,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
theculturetrip.com,tranco-rank10k,3.245,3.67,0.884,0.425,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
thegatewaypundit.com,tranco-rank10k,1.21,2.025,0.598,0.815,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
thegfporn.com,tranco-rank10k,0.82,1.03,0.796,0.21,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
theguardian.com,tranco-top1k,1.45,1.45,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
thejournal.ie,tranco-rank10k,2.49,1.46,1.705,-1.03,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
theme-junkie.com,tranco-rank100k,3.0549999999999997,1.95,1.567,-1.105,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
themeforest.net,tranco-top1k,111.48,3.2199999999999998,34.621,-108.26,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
themodernproper.com,tranco-rank100k,2.21,221.44,0.01,219.23,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
thenounproject.com,tranco-rank10k,1.18,1.18,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
thepioneerwoman.com,tranco-rank10k,1.17,1.17,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
theplatform.com,tranco-rank10k,236.83,236.83,1.0,0.0,exited google,1588.2847818977305,142.251.230.83,AS15169 Google LLC,8
thesun.ie,tranco-rank10k,1.86,2.08,0.894,0.22,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
theverge.com,tranco-top1k,1.35,1.35,1.0,0.0,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
threads.com,tranco-top1k,1.3,1.82,0.714,0.52,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
tidelift.com,tranco-rank100k,1.4,1.4,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
tiger365.pro,tranco-rank10k,1.7,1.94,0.876,0.24,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
tiktakfast.com,tranco-rank10k,1.35,1.81,0.746,0.46,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
tiktok.com,tranco-top1k,1.1,1.8,0.611,0.7,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
tiktokv.com,tranco-top1k,1.19,222.82,0.005,221.63,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
time.com,tranco-top1k,25.23,25.23,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
time.is,tranco-rank10k,1.26,1.9,0.663,0.64,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
timeweb.ru,tranco-top1k,223.76,234.71,0.953,10.95,exited google,7850.493783783509,142.250.234.162,AS15169 Google LLC,1
tiny.us,tranco-rank100k,1.67,1.47,1.136,-0.2,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
tinyurl.com,tranco-top1k,1.83,1.69,1.083,-0.14,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
tivo.com,tranco-rank10k,2.63,225.96,0.012,223.33,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tizam.club,tranco-rank10k,1.53,222.96,0.007,221.43,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
tkor022.com,tranco-rank10k,1.17,1.63,0.718,0.46,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
tmcaz.com,tranco-rank100k,1.26,237.5,0.005,236.24,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
tmecosys.com,tranco-rank100k,242.14,242.14,1.0,0.0,exited google,5932.791805344264,192.178.97.190,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,231.16,231.16,1.0,0.0,exited google,7850.493783783509,142.250.234.165,AS15169 Google LLC,1
tmnas.com,tranco-rank100k,1.35,8.14,0.166,6.79,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
tndtegteonline.in,tranco-rank100k,232.64499999999998,256.345,0.908,23.7,exited google,3660.0717331804553,142.251.65.159,AS15169 Google LLC,1
toast.com,tranco-rank10k,0.87,230.905,0.004,230.035,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
todays-gratestt-sale.shop,tranco-rank100k,1.45,1.78,0.815,0.33,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
tomsguide.fr,tranco-rank100k,0.97,1.63,0.595,0.66,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
topbests.net,tranco-rank100k,1.16,7.25,0.16,6.09,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
topgai.net,tranco-rank10k,1.51,1.18,1.28,-0.33,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
topmediai.com,tranco-rank100k,1.7,2.98,0.57,1.28,exited google,0.014078178934312499,216.239.63.168,nan,2
topweb.space,tranco-rank10k,1.1,1.77,0.621,0.67,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
torob.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
torrage.info,tranco-rank100k,123.145,231.43,0.532,108.285,exited google,N/A,74.125.243.54,nan,2
townwork.net,tranco-rank10k,0.84,0.84,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
toyota.de,tranco-rank100k,246.05,235.64,1.044,-10.41,exited google,5932.791805344264,142.251.50.125,AS15169 Google LLC,1
tp-link.com,tranco-top1k,7.38,7.38,1.0,0.0,exited google,350.8064301504031,142.251.60.182,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,110.47,222.14,0.497,111.67,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
trackify.info,tranco-rank100k,25.1,23.45,1.07,-1.65,exited google,42.42836926941221,142.251.53.221,nan,7
