Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
cookielaw.org,tranco-top1k,226.07999999999998,116.25,1.945,-109.83,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
coordisnap.com,tranco-rank100k,232.915,232.915,1.0,0.0,exited google,10413.639865366964,108.170.248.184,nan,2
coral.ru,tranco-rank100k,248.73,241.61,1.029,-7.12,exited google,3975.234841673285,142.251.250.240,nan,2
cornell.edu,tranco-top1k,222.71,17.82,12.498,-204.89,exited google,533.0505698168405,142.251.60.182,AS15169 Google LLC,1
correctdilutetrophy.com,tranco-rank10k,235.78,236.09500000000003,0.999,0.315,exited google,2440.96099898007,142.251.247.61,AS15169 Google LLC,1
corriere.it,tranco-top1k,240.29,233.74,1.028,-6.55,exited google,5236.29057957913,142.251.50.125,AS15169 Google LLC,1
costco.com,tranco-top1k,0.97,492.99,0.002,492.02,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
countytaxrates.com,tranco-rank100k,222.6,120.795,1.843,-101.805,exited google,786.6189427998264,142.251.52.187,AS15169 Google LLC,1
coursehero.com,tranco-rank10k,8.51,219.53,0.039,211.02,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
courtlistener.com,tranco-rank10k,1.0,1.0,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
cox.net,tranco-top1k,10.84,232.68,0.047,221.84,exited google,533.0505698168405,142.251.60.182,AS15169 Google LLC,1
cpanel.net,tranco-top1k,220.38,224.58,0.981,4.2,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
cph.dk,tranco-rank100k,0.97,227.60000000000002,0.004,226.63,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
crashlytics.com,tranco-top1k,0.3,0.3,1.0,0.0,last node was google,4058.5816675443807,216.239.32.29,AS15169 Google LLC,4
crazys.cc,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
creativecommons.org,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
credit-agricole.it,tranco-rank100k,0.91,236.26,0.004,235.35,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
cri.cn,tranco-rank10k,12.620000000000001,235.38,0.054,222.76,exited google,533.0505698168405,142.251.66.65,AS15169 Google LLC,1
crimestoppers-uk.org,tranco-rank100k,241.675,240.695,1.004,-0.98,exited google,5511.228669224861,66.249.95.10,AS15169 Google LLC,1
criteo.com,tranco-top1k,9.675,9.675,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
crmcateringcollege.com,tranco-rank100k,223.0,223.0,1.0,0.0,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,5
crockford.com,tranco-rank100k,224.8,248.78,0.904,23.98,exited google,N/A,74.125.251.128,nan,1
crooked.com,tranco-rank100k,7.655,7.655,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
crossref.org,tranco-rank10k,0.88,0.88,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
crpt.ru,tranco-top1k,244.87,244.87,1.0,0.0,exited google,5511.228669224861,142.251.51.160,AS15169 Google LLC,1
crwdcntrl.net,tranco-top1k,1.39,1.39,1.0,0.0,exited google,1.7858848373853322,142.251.250.29,AS15169 Google LLC,2
css-tricks.com,tranco-rank10k,222.085,221.51,1.003,-0.575,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
csswg.org,tranco-rank100k,0.78,226.7,0.003,225.92,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
ctust.edu.tw,tranco-rank100k,232.79,230.05,1.012,-2.74,exited google,12043.847356992688,72.14.235.202,AS15169 Google LLC,1
curseforge.com,tranco-top1k,8.7,9.280000000000001,0.937,0.58,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
cursor.sh,tranco-top1k,0.76,0.76,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
curyrentattrib.info,tranco-rank100k,115.05,115.05,1.0,0.0,exited google,503.93407591096513,192.178.98.48,AS15169 Google LLC,2
cux.io,tranco-rank100k,0.7749999999999999,2.465,0.314,1.69,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
cyon.ch,tranco-rank10k,234.22,231.685,1.011,-2.535,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
d20.io,tranco-rank100k,2.2199999999999998,10.46,0.212,8.24,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
d3rem.com,tranco-rank100k,227.94,236.89,0.962,8.95,exited google,5236.29057957913,74.125.251.219,AS15169 Google LLC,1
d5.com.ua,tranco-rank100k,240.56,238.82,1.007,-1.74,exited google,7075.9357249659515,172.253.51.75,AS15169 Google LLC,1
dafabet.net,tranco-rank10k,2.49,13.92,0.179,11.43,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
dailymail.co.uk,tranco-top1k,0.57,225.99,0.003,225.42,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
dailymotion.com,tranco-top1k,244.08999999999997,235.46,1.037,-8.63,exited google,5521.056206838453,66.249.95.132,AS15169 Google LLC,1
dana30990.com,tranco-rank100k,221.69,8.11,27.335,-213.58,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
daringfireball.net,tranco-rank10k,7.46,10.0,0.746,2.54,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
daringgourmet.com,tranco-rank100k,115.51,114.64999999999999,1.008,-0.86,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
datadoghq.com,tranco-top1k,0.75,0.75,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
daum.net,tranco-top1k,240.35,236.71,1.015,-3.64,exited google,10413.639865366964,66.249.95.81,AS15169 Google LLC,1
day1.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
dayviews.com,tranco-rank100k,220.18,237.14,0.928,16.96,exited google,5236.29057957913,192.178.97.250,AS15169 Google LLC,2
dc.gov,tranco-rank10k,117.015,115.57000000000001,1.013,-1.445,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ddd71fsjkdfs.com,tranco-rank10k,8.75,9.725,0.9,0.975,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ddns.ms,tranco-rank10k,230.16500000000002,243.95,0.943,13.785,exited google,786.6189427998264,72.14.235.121,AS15169 Google LLC,1
dealerimagepro.com,tranco-rank100k,227.36,227.36,1.0,0.0,exited google,2637.477573665541,74.125.242.226,AS15169 Google LLC,2
dear-lottery.in,tranco-rank10k,9.14,222.68,0.041,213.54,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,3
debian.org,tranco-top1k,116.29,116.29,1.0,0.0,exited google,503.93407591096513,192.178.98.190,AS15169 Google LLC,2
deepintent.com,tranco-top1k,223.32,127.065,1.758,-96.255,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
deepl.com,tranco-top1k,1.03,8.64,0.119,7.61,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
delfi.lv,tranco-rank10k,7.63,8.51,0.897,0.88,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dell.com,tranco-top1k,9.57,236.195,0.041,226.625,exited google,533.0505698168405,142.251.66.70,AS15169 Google LLC,1
deloitte.com,tranco-top1k,11.41,247.025,0.046,235.615,exited google,503.93407591096513,192.178.98.44,AS15169 Google LLC,2
denomatic.com,tranco-rank100k,224.42,224.42,1.0,0.0,exited google,5236.29057957913,72.14.235.247,AS15169 Google LLC,1
depop.com,tranco-rank10k,10.61,10.12,1.048,-0.49,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
desiporn.link,tranco-rank10k,8.515,9.15,0.931,0.635,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
desixflix.click,tranco-rank100k,115.65,115.65,1.0,0.0,last node was google,1.7858848373853322,72.14.234.152,AS15169 Google LLC,7
desjardins.com,tranco-rank10k,11.32,227.655,0.05,216.335,exited google,533.0505698168405,142.251.60.182,AS15169 Google LLC,1
detox24.ru,tranco-rank100k,237.54,243.05,0.977,5.51,exited google,N/A,209.85.249.162,nan,1
detran.se.gov.br,tranco-rank100k,227.76,227.35500000000002,1.002,-0.405,exited google,N/A,108.170.228.31,nan,1
devpappsplay.com,tranco-rank100k,223.21,9.43,23.67,-213.78,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dexter.com.ar,tranco-rank10k,0.85,239.67000000000002,0.004,238.82,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
dialogue.co,tranco-rank10k,0.945,0.945,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
diamondfilms.com.br,tranco-rank100k,4.06,114.34,0.036,110.28,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
diariopopular.com.ar,tranco-rank100k,231.425,231.425,1.0,0.0,exited google,2637.477573665541,74.125.242.224,AS15169 Google LLC,2
didebaneghtesad.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
digicert.com,tranco-top1k,11.09,116.555,0.095,105.465,exited google,503.93407591096513,192.178.98.118,AS15169 Google LLC,2
digitalglobe.com,tranco-rank100k,241.29,240.56,1.003,-0.73,exited google,2637.477573665541,142.251.50.108,AS15169 Google LLC,1
digitalocean.com,tranco-top1k,8.6,9.74,0.883,1.14,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
diplo.de,tranco-rank10k,234.63,234.63,1.0,0.0,exited google,5511.228669224861,142.251.51.160,AS15169 Google LLC,1
diploman-doky.com,tranco-rank100k,0.71,8.46,0.084,7.75,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
diritto-lavoro.com,tranco-rank100k,220.74,367.70500000000004,0.6,146.965,exited google,N/A,74.125.243.124,nan,2
discadia.com,tranco-rank100k,223.35,20.24,11.035,-203.11,exited google,503.93407591096513,192.178.98.120,AS15169 Google LLC,2
discogs.com,tranco-top1k,234.64,235.595,0.996,0.955,exited google,2637.477573665541,142.251.49.34,AS15169 Google LLC,2
discord.com,tranco-top1k,113.63,114.175,0.995,0.545,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
discord.gg,tranco-top1k,130.915,220.45,0.594,89.535,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
discord.media,tranco-top1k,7.68,116.14,0.066,108.46,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
discordapp.com,tranco-top1k,7.5,222.44,0.034,214.94,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
discovernorthernireland.com,tranco-rank100k,0.82,235.55,0.003,234.73,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
disneyplus.com,tranco-top1k,0.39,0.39,1.0,0.0,last node was google,1865.83091600346,34.110.155.89,AS396982 Google LLC,6
dispatch.com,tranco-rank10k,122.67,122.67,1.0,0.0,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
disqus.com,tranco-top1k,1.5,7.64,0.196,6.14,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
distinctrobin.com,tranco-rank100k,227.82,227.82,1.0,0.0,exited google,10413.639865366964,142.251.60.112,AS15169 Google LLC,1
dizipal921.com,tranco-rank100k,8.6,116.265,0.074,107.665,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dj-upd.com,tranco-rank100k,0.95,240.31,0.004,239.36,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
dmp-ranking.com,tranco-rank100k,230.38,245.77,0.937,15.39,exited google,N/A,142.251.52.125,nan,1
dns.google,tranco-top1k,1.47,1.47,1.0,0.0,last node was google,4058.5816675443807,8.8.4.4,AS15169 Google LLC,5
dnsmadeeasy.com,tranco-top1k,0.72,231.58999999999997,0.003,230.87,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
dnspod.net,tranco-top1k,222.95,239.72,0.93,16.77,exited google,533.0505698168405,142.251.66.70,AS15169 Google LLC,1
dnspropio.com,tranco-rank100k,233.84,245.205,0.954,11.365,exited google,N/A,108.170.252.214,nan,2
dnswl.org,tranco-rank10k,2.9699999999999998,244.87,0.012,241.9,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
dobaklife18.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
doctify.com,tranco-rank100k,0.69,1.6400000000000001,0.421,0.95,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
doeda-eqzv.xyz,tranco-rank100k,N/A,117.155,N/A,N/A,last node was google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,3
doheny.com,tranco-rank100k,7.71,220.84,0.035,213.13,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
doi.org,tranco-top1k,7.365,476.55,0.015,469.185,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dokumen.tips,tranco-rank100k,0.84,233.89999999999998,0.004,233.06,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
domaincontrol.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
domestika.org,tranco-rank10k,0.72,3.915,0.184,3.195,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
dotomi.com,tranco-top1k,235.235,237.75,0.989,2.515,exited google,4076.2460358713865,142.251.254.66,AS15169 Google LLC,2
doubleclick.net,tranco-top1k,248.32999999999998,248.32999999999998,1.0,0.0,last node was google,1.7858848373853322,142.250.69.110,AS15169 Google LLC,4
doubleverify.com,tranco-top1k,222.44,226.67,0.981,4.23,exited google,786.6189427998264,72.14.235.121,AS15169 Google LLC,1
doujin-freee.com,tranco-rank10k,114.045,11.09,10.284,-102.955,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
downloadwella.com,tranco-rank10k,242.1,232.745,1.04,-9.355,exited google,5511.228669224861,74.125.243.80,AS15169 Google LLC,2
dpbossattamatka.com,tranco-rank10k,7.654999999999999,220.1,0.035,212.445,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
drainpaste.com,tranco-rank100k,1.17,0.4,2.925,-0.77,exited google,1.7858848373853322,142.250.236.113,AS15169 Google LLC,3
drbokep.bond,tranco-rank10k,6.140000000000001,6.140000000000001,1.0,0.0,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dreamhost.com,tranco-top1k,225.485,229.51999999999998,0.982,4.035,exited google,786.6189427998264,142.250.214.161,AS15169 Google LLC,1
dribbble.com,tranco-top1k,0.89,229.05,0.004,228.16,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
drom.ru,tranco-top1k,239.17,231.21,1.034,-7.96,exited google,7075.9357249659515,142.250.234.162,AS15169 Google LLC,1
dslextreme.com,tranco-rank100k,8.605,9.66,0.891,1.055,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dualeotruyenm.com,tranco-rank10k,8.52,8.52,1.0,0.0,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
duapps.com,tranco-rank10k,11.61,231.28,0.05,219.67,exited google,533.0505698168405,142.251.66.65,AS15169 Google LLC,1
dubbingai.io,tranco-rank100k,221.8,228.29,0.972,6.49,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
duckdns.org,tranco-top1k,0.66,134.465,0.005,133.805,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
dujav.com,tranco-rank100k,8.735,9.85,0.887,1.115,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
dulcele-meu-paradis.ro,tranco-rank100k,470.46,230.46,2.041,-240.0,exited google,5861.620703845873,142.250.209.65,AS15169 Google LLC,1
dunod.com,tranco-rank100k,0.75,241.84,0.003,241.09,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
duolingo.com,tranco-top1k,1.36,1.36,1.0,0.0,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
dvidshub.net,tranco-rank10k,0.9299999999999999,0.9299999999999999,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
dynatrace.com,tranco-top1k,0.75,0.75,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
dyndns.org,tranco-top1k,225.28,228.32,0.987,3.04,exited google,2440.96099898007,108.170.231.40,AS15169 Google LLC,1
dyson.co.th,tranco-rank100k,220.66,7.94,27.791,-212.72,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
dzen.ru,tranco-top1k,233.98,233.98,1.0,0.0,exited google,7075.9357249659515,192.178.241.162,AS15169 Google LLC,2
dzmeteo.com,tranco-rank100k,2.25,228.79500000000002,0.01,226.545,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
e1-card.ru,tranco-rank100k,237.005,232.8,1.018,-4.205,exited google,N/A,142.251.254.214,nan,2
e23.cn,tranco-rank100k,11.82,481.53499999999997,0.025,469.715,exited google,533.0505698168405,142.251.66.65,AS15169 Google LLC,1
ea.com,tranco-top1k,0.76,482.85,0.002,482.09,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
earnin.com,tranco-rank10k,0.82,2.28,0.36,1.46,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
easyappsecom.com,tranco-rank100k,116.7,116.7,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
easystreet.com,tranco-rank100k,223.72,237.79,0.941,14.07,exited google,N/A,142.251.52.125,nan,1
ebay.co.uk,tranco-top1k,0.83,8.78,0.095,7.95,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
ebay.com,tranco-top1k,3.42,7.8549999999999995,0.435,4.435,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
ebay.de,tranco-top1k,0.7,7.725,0.091,7.025,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
ebsco.com,tranco-rank10k,115.52000000000001,115.52000000000001,1.0,0.0,exited google,503.93407591096513,192.178.98.116,AS15169 Google LLC,2
echecs.asso.fr,tranco-rank100k,0.7,230.63,0.003,229.93,exited google,1.7858848373853322,66.249.94.115,AS15169 Google LLC,1
ecisolutions.com,tranco-rank100k,113.705,8.07,14.09,-105.635,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
edfisica.toscana.it,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
edg.bg,tranco-rank100k,241.67,365.16499999999996,0.662,123.495,exited google,N/A,72.14.233.234,nan,1
edgecdn.ru,tranco-top1k,227.06,227.06,1.0,0.0,exited google,7075.9357249659515,142.250.234.163,AS15169 Google LLC,1
editoryayinevi.net,tranco-rank100k,230.6,232.67,0.991,2.07,exited google,7252.449152434169,108.170.235.87,AS15169 Google LLC,1
educacao.rs.gov.br,tranco-rank100k,0.835,236.59,0.004,235.755,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
education.go.ke,tranco-rank100k,222.22,480.235,0.463,258.015,exited google,5236.29057957913,72.14.235.239,AS15169 Google LLC,1
educationportal3.in,tranco-rank10k,110.33500000000001,233.41500000000002,0.473,123.08,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
ef.com,tranco-rank10k,7.52,119.905,0.063,112.385,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
egifter.com,tranco-rank100k,8.57,226.44,0.038,217.87,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ehsaasprograms8171.com.pk,tranco-rank100k,7.34,116.01,0.063,108.67,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
eir.ie,tranco-rank100k,244.8,244.8,1.0,0.0,exited google,N/A,72.14.239.7,nan,1
eitaabot.ir,tranco-rank100k,231.43,235.45499999999998,0.983,4.025,exited google,5236.29057957913,192.178.97.48,AS15169 Google LLC,2
elasticbeanstalk.com,tranco-top1k,0.86,224.92,0.004,224.06,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
elevate14r.com,tranco-rank100k,116.91,116.91,1.0,0.0,exited google,533.0505698168405,142.251.60.182,AS15169 Google LLC,1
elmundo.es,tranco-top1k,242.64,242.64,1.0,0.0,last node was google,5572.9144521701055,34.90.247.117,AS396982 Google LLC,20
elmundo.sv,tranco-rank100k,0.96,230.44,0.004,229.48,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
elpais.com,tranco-top1k,0.87,9.59,0.091,8.72,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
elschool.ru,tranco-rank10k,225.25,237.98,0.947,12.73,exited google,7075.9357249659515,142.250.234.98,AS15169 Google LLC,1
elwsira.com,tranco-top1k,7.78,9.06,0.859,1.28,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
emaiq-na7.net,tranco-rank100k,0.83,220.27,0.004,219.44,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
ember-climate.org,tranco-rank100k,8.58,228.24,0.038,219.66,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
emestrada.org,tranco-rank100k,3.75,1.53,2.451,-2.22,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
emojiall.com,tranco-rank100k,123.405,219.56,0.562,96.155,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
emon77game.com,tranco-rank100k,8.89,8.184999999999999,1.086,-0.705,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
enerjeekota.in,tranco-rank100k,8.64,9.11,0.948,0.47,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
engineeringinsides.com,tranco-rank100k,220.59,220.39,1.001,-0.2,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
enterprise.com,tranco-rank10k,10.1,222.26,0.045,212.16,exited google,533.0505698168405,142.251.66.65,AS15169 Google LLC,1
entropia.de,tranco-rank100k,242.29,224.4,1.08,-17.89,exited google,5861.620703845873,142.250.209.65,AS15169 Google LLC,1
entrust.net,tranco-top1k,2.2,222.24,0.01,220.04,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
epa.gov,tranco-top1k,9.899999999999999,232.09,0.043,222.19,exited google,525.0120765223705,142.251.60.177,AS15169 Google LLC,1
epicgames.com,tranco-top1k,0.75,0.75,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
epichosted.com,tranco-rank10k,115.95,350.135,0.331,234.185,exited google,533.0505698168405,142.251.60.176,AS15169 Google LLC,1
eplan.com,tranco-rank100k,0.74,0.74,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
eporner.com,tranco-top1k,1.23,241.62,0.005,240.39,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
