Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
atlassian.net,tranco-top1k,12.06,12.06,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
att.com,tranco-top1k,12.02,231.075,0.052,219.055,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
att.net,tranco-top1k,11.96,491.37,0.024,479.41,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
attn.tv,tranco-top1k,12.16,12.21,0.996,0.05,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
ausgrid.com.au,tranco-rank100k,121.23,228.47,0.531,107.24,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
autodesk.com,tranco-top1k,12.23,219.62,0.056,207.39,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
avacontents.co.kr,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
avast.com,tranco-top1k,120.385,12.49,9.639,-107.895,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
avastbrowser.com,tranco-rank10k,12.0,225.8,0.053,213.8,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
avito.ru,tranco-top1k,220.66,12.03,18.342,-208.63,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
avlyun.com,tranco-rank10k,219.27,492.39,0.445,273.12,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
avocadostore.de,tranco-rank100k,248.78,230.25,1.08,-18.53,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
avs.io,tranco-rank10k,227.62,226.155,1.006,-1.465,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
avsxappcaptiveportal.com,tranco-top1k,14.21,14.21,1.0,0.0,exited google,688.375109696495,72.14.232.20,AS15169 Google LLC,1
avxxx.site,tranco-rank100k,119.69,12.15,9.851,-107.54,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
aw2s3st.shop,tranco-rank10k,237.43,237.43,1.0,0.0,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
axiom.trade,tranco-rank10k,11.78,12.85,0.917,1.07,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
azdcs.gov,tranco-rank100k,12.28,12.54,0.979,0.26,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
azionedge.net,tranco-rank10k,121.41,241.3,0.503,119.89,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
azure.com,tranco-top1k,225.6,236.775,0.953,11.175,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
b-cdn.net,tranco-top1k,12.21,229.55,0.053,217.34,exited google,822.4492000804336,64.233.175.57,AS15169 Google LLC,1
b973131.com,tranco-rank100k,12.37,232.26,0.053,219.89,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
bablosoft.com,tranco-rank10k,225.57999999999998,225.57999999999998,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
babo88.com,tranco-rank10k,118.465,13.38,8.854,-105.085,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
babybrezzacloud.com,tranco-rank100k,230.19,12.92,17.817,-217.27,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bad.org.uk,tranco-rank100k,11.75,13.18,0.892,1.43,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
badambiz.com,tranco-rank10k,11.45,238.66500000000002,0.048,227.215,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
baidu.com,tranco-top1k,12.42,223.38,0.056,210.96,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
bakimektebleri.edu.az,tranco-rank100k,13.95,12.38,1.127,-1.57,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
balena-cloud.com,tranco-rank10k,12.16,12.13,1.002,-0.03,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
ballotpedia.org,tranco-rank10k,120.615,120.615,1.0,0.0,exited google,822.4492000804336,108.170.255.8,AS15169 Google LLC,2
bandcamp.com,tranco-top1k,12.125,12.125,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bandishare.io,tranco-rank10k,12.24,12.33,0.993,0.09,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
bankofamerica.com,tranco-top1k,12.39,221.4,0.056,209.01,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
banrep.gov.co,tranco-rank100k,116.345,218.83,0.532,102.485,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
barba365.com,tranco-rank100k,223.45,12.39,18.035,-211.06,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
barbie.com,tranco-rank100k,228.09,115.915,1.968,-112.175,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
barcelona-tourist-guide.com,tranco-rank100k,223.96,226.32,0.99,2.36,exited google,N/A,74.125.243.78,nan,2
barclays.mobi,tranco-rank100k,115.875,218.88,0.529,103.005,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
bathandbodyworks.com,tranco-rank10k,0.86,0.86,1.0,0.0,last node was google,47.12038111619748,142.250.57.46,AS15169 Google LLC,10
bazibdt.com,tranco-rank100k,12.14,237.655,0.051,225.515,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bbc.co.uk,tranco-top1k,118.965,118.965,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bbc.com,tranco-top1k,495.86,495.86,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,2
bbtheatres.com,tranco-rank100k,12.08,246.78,0.049,234.7,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
bcndigitaltv.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bdimg.com,tranco-rank10k,120.99000000000001,231.46,0.523,110.47,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
beatport.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
behance.net,tranco-top1k,11.84,11.84,1.0,0.0,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
bendingspoons.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
benkiko.io,tranco-rank100k,223.22,230.09,0.97,6.87,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
bercut.ru,tranco-rank100k,235.43,232.31,1.013,-3.12,exited google,7896.384923735603,74.125.244.134,AS15169 Google LLC,2
bergekrish.com,tranco-rank100k,220.42,227.32,0.97,6.9,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bergfreunde.eu,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
berkeley.edu,tranco-top1k,223.515,11.85,18.862,-211.665,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
bersone.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
besson-shoes.com,tranco-rank100k,223.36,223.36,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bestpornstars.tv,tranco-rank100k,120.575,227.38,0.53,106.805,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
bestwestern.com,tranco-rank10k,116.295,12.31,9.447,-103.985,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
bestxxxn.com,tranco-rank100k,12.11,11.85,1.022,-0.26,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
bet2africa.ml,tranco-rank10k,12.09,115.81,0.104,103.72,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
bet365.it,tranco-rank10k,11.879999999999999,11.93,0.996,0.05,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
betpawa.co.zm,tranco-rank10k,11.825,12.04,0.982,0.215,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
bets365.site,tranco-rank100k,12.215,11.99,1.019,-0.225,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
betsport216.com,tranco-rank100k,230.16,228.45,1.007,-1.71,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
betway.co.zm,tranco-rank10k,117.38,12.15,9.661,-105.23,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
bezeq.co.il,tranco-rank10k,233.84,232.73,1.005,-1.11,exited google,N/A,108.170.238.109,nan,1
bfffp.com,tranco-rank100k,116.165,229.765,0.506,113.6,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
bgr.com,tranco-rank10k,11.95,228.12,0.052,216.17,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
biblegateway.com,tranco-top1k,12.14,118.82499999999999,0.102,106.685,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
biblesupport.com,tranco-rank100k,246.75,233.72,1.056,-13.03,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bidberry.net,tranco-rank10k,120.965,241.14,0.502,120.175,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bidswitch.net,tranco-top1k,0.55,0.55,1.0,0.0,last node was google,1461.5862628022821,34.160.122.192,AS396982 Google LLC,11
bigbuckph.live,tranco-rank100k,12.52,12.879999999999999,0.972,0.36,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bigpond.com,tranco-rank10k,240.8,222.31,1.083,-18.49,exited google,15316.661098057626,192.178.98.30,AS15169 Google LLC,2
bikesales.com.au,tranco-rank100k,230.36,227.79,1.011,-2.57,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bilibili.com,tranco-top1k,226.72,369.595,0.613,142.875,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
binance.com,tranco-top1k,245.82,245.82,1.0,0.0,exited google,11334.928883992883,108.170.248.242,AS15169 Google LLC,2
bing-int.com,tranco-rank10k,11.78,123.86,0.095,112.08,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bing.com,tranco-top1k,118.735,13.48,8.808,-105.255,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
binsaeedfabric.com,tranco-rank100k,351.425,225.13,1.561,-126.295,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
birdapp.com,tranco-rank100k,225.93,234.135,0.965,8.205,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bisv.ru,tranco-rank100k,237.64,233.125,1.019,-4.515,exited google,8522.950386859498,192.178.241.64,AS15169 Google LLC,2
bit.ly,tranco-top1k,0.53,0.53,1.0,0.0,last node was google,991.7770343300577,67.199.248.10,AS396982 Google LLC,11
bitdefender.be,tranco-rank100k,225.96499999999997,11.74,19.247,-214.225,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
bitdefender.com,tranco-top1k,11.684999999999999,119.52,0.098,107.835,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bitdefender.se,tranco-rank100k,12.96,12.3,1.054,-0.66,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bitdrift.io,tranco-rank10k,229.92,121.815,1.887,-108.105,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bitmovin.com,tranco-rank10k,229.185,223.685,1.025,-5.5,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
bizimsivas.com.tr,tranco-rank100k,121.265,116.43499999999999,1.041,-4.83,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
blabber.buzz,tranco-rank100k,232.155,12.375,18.76,-219.78,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
blackmagicdesign.com,tranco-rank10k,12.41,13.02,0.953,0.61,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
blacktoon369.com,tranco-rank10k,223.69,232.45999999999998,0.962,8.77,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
blacktoon371.com,tranco-rank10k,225.83,12.26,18.42,-213.57,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
blitztesting.com,tranco-rank100k,117.00999999999999,117.00999999999999,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
blockchain.com,tranco-rank10k,118.25999999999999,222.07,0.533,103.81,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
blockchair.io,tranco-rank100k,234.365,366.135,0.64,131.77,exited google,8522.950386859498,192.178.241.56,AS15169 Google LLC,2
blogger.com,tranco-top1k,0.48,0.48,1.0,0.0,last node was google,1.7227587428636852,142.250.98.191,AS15169 Google LLC,17
blogspot.com,tranco-top1k,0.445,0.445,1.0,0.0,last node was google,1.7227587428636852,74.125.134.191,AS15169 Google LLC,18
blogspot.com.au,tranco-rank10k,0.57,0.57,1.0,0.0,last node was google,1.7227587428636852,172.217.204.191,nan,15
blogspot.li,tranco-rank100k,0.63,1.07,0.589,0.44,exited google,47.12038111619748,216.239.47.196,AS15169 Google LLC,2
blogspot.ru,tranco-rank10k,1.35,0.64,2.109,-0.71,exited google,47.12038111619748,216.239.50.146,AS15169 Google LLC,2
bloomberg.com,tranco-top1k,226.26999999999998,122.18,1.852,-104.09,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
blueapron.com,tranco-top1k,12.34,12.34,1.0,0.0,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
bluehost.com,tranco-top1k,12.12,12.695,0.955,0.575,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
bluray-disc.de,tranco-rank100k,12.29,243.65,0.05,231.36,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
bmo.com,tranco-rank10k,225.9,117.2,1.927,-108.7,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
bnmuumis.in,tranco-rank100k,117.83000000000001,223.48,0.527,105.65,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bobapsoabauns.com,tranco-rank10k,12.33,12.72,0.969,0.39,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
boitinhyeu.vn,tranco-rank100k,222.3,12.24,18.162,-210.06,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
bokepindo13.yoga,tranco-rank10k,227.27,12.06,18.845,-215.21,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
bolly4u.boston,tranco-rank10k,116.75,12.16,9.601,-104.59,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
bongdaso.com,tranco-rank100k,237.56,233.875,1.016,-3.685,exited google,N/A,64.233.174.23,nan,1
bonusgg.org,tranco-rank100k,227.07,227.07,1.0,0.0,exited google,2342.432424036581,142.251.50.108,AS15169 Google LLC,1
booking.com,tranco-top1k,11.82,231.555,0.051,219.735,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
booster.com,tranco-rank10k,11.89,239.88,0.05,227.99,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
bootstrapmade.com,tranco-rank10k,11.76,12.14,0.969,0.38,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
borlange.se,tranco-rank100k,235.66,231.14,1.02,-4.52,exited google,N/A,142.250.213.86,nan,1
born2be.pl,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
borussia.de,tranco-rank100k,226.625,226.625,1.0,0.0,exited google,6539.9127809468855,192.178.98.2,AS15169 Google LLC,2
bothelp.io,tranco-rank100k,235.41500000000002,231.39999999999998,1.017,-4.015,exited google,6539.9127809468855,192.178.97.50,AS15169 Google LLC,2
box.com,tranco-top1k,0.45999999999999996,0.45999999999999996,1.0,0.0,last node was google,3834.1524046715626,74.112.186.157,AS396982 Google LLC,13
branch.io,tranco-top1k,11.89,229.04,0.052,217.15,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
brave.com,tranco-top1k,11.9,12.535,0.949,0.635,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bravesoftware.com,tranco-rank10k,12.035,129.76999999999998,0.093,117.735,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
braze.com,tranco-top1k,12.155000000000001,223.08,0.054,210.925,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
breakingnewsenglish.com,tranco-rank100k,12.09,238.35500000000002,0.051,226.265,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
britannica.com,tranco-top1k,222.66,13.33,16.704,-209.33,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
brocabrac.fr,tranco-rank10k,246.82,354.815,0.696,107.995,exited google,6841.997096587356,74.125.242.186,AS15169 Google LLC,2
brookfield.com,tranco-rank100k,519.66,519.66,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,11
browser-intake-datadoghq.com,tranco-top1k,12.11,12.11,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
brushd.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bseh.org.in,tranco-rank10k,12.05,119.74,0.101,107.69,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bsehexam2017.in,tranco-rank10k,249.19,475.4,0.524,226.21,exited google,N/A,142.250.56.21,nan,1
bsky.app,tranco-top1k,225.62,130.935,1.723,-94.685,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
bsports.ru,tranco-rank100k,236.64,233.38,1.014,-3.26,exited google,8522.950386859498,192.178.241.64,AS15169 Google LLC,2
bsu.ru,tranco-rank100k,231.485,225.18,1.028,-6.305,exited google,8522.950386859498,142.250.234.98,AS15169 Google LLC,1
btloader.com,tranco-top1k,223.27,12.57,17.762,-210.7,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
btmessage.com,tranco-rank10k,11.74,228.9,0.051,217.16,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
btnrahgosha.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bufferapp.com,tranco-rank10k,221.3,12.54,17.648,-208.76,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
bugsnag.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
bundesregierung.de,tranco-rank10k,120.86999999999999,12.48,9.685,-108.39,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
buoyhealth.com,tranco-rank100k,12.004999999999999,223.22,0.054,211.215,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
