Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
myfritz.link,tranco-rank100k,238.32,234.66,1.016,-3.66,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
myfritz.net,tranco-top1k,224.59,231.79500000000002,0.969,7.205,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
mynbc15.com,tranco-rank100k,6.075,221.36,0.027,215.285,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
myqcloud.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
myroute53.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
myspace.com,tranco-top1k,1.2650000000000001,1.2650000000000001,1.0,0.0,last node was google,10552.577031048357,34.111.176.156,AS396982 Google LLC,7
mysql.com,tranco-top1k,239.16500000000002,477.87,0.5,238.705,exited google,11215.836730236968,142.251.247.61,AS15169 Google LLC,1
myunhcr.id,tranco-rank100k,2.24,235.15,0.01,232.91,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
mz-web.de,tranco-rank100k,225.8,469.77,0.481,243.97,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
mzstatic.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
n16.bet,tranco-rank100k,3.4000000000000004,224.41,0.015,221.01,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
naasongs.com.co,tranco-rank10k,356.74,239.78,1.488,-116.96,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
nagitadong.com,tranco-rank100k,241.22,241.22,1.0,0.0,exited google,2940.8652945969716,74.125.253.11,AS15169 Google LLC,1
naii.net,tranco-rank100k,229.37,242.2,0.947,12.83,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
namasce.pl,tranco-rank100k,232.125,220.28,1.054,-11.845,exited google,3298.8497036517074,74.125.242.164,AS15169 Google LLC,2
name.com,tranco-top1k,237.935,243.74,0.976,5.805,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
namesorrel.com,tranco-rank100k,237.52,228.66,1.039,-8.86,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
namestudio.com,tranco-top1k,2.1100000000000003,4.16,0.507,2.05,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nandighoshatv.com,tranco-rank100k,244.665,235.07,1.041,-9.595,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
nasa.gov,tranco-top1k,231.67,244.53,0.947,12.86,exited google,3298.8497036517074,74.125.243.76,AS15169 Google LLC,2
nationalgeographic.com,tranco-top1k,2.43,4.12,0.59,1.69,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
nativeblocks.io,tranco-rank100k,236.04000000000002,368.46500000000003,0.641,132.425,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
nature.com,tranco-top1k,N/A,237.63,N/A,N/A,exited google,2940.8652945969716,74.125.253.11,AS15169 Google LLC,5
naturecaptions.com,tranco-rank10k,234.885,221.07,1.062,-13.815,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
naver.com,tranco-top1k,477.795,485.05,0.985,7.255,exited google,9177.960190933456,142.251.233.118,AS15169 Google LLC,2
nbcnews.com,tranco-top1k,232.98000000000002,232.98000000000002,1.0,0.0,exited google,9134.81480089621,142.251.60.176,AS15169 Google LLC,1
nbiclearance-online.com,tranco-rank100k,225.67,222.91,1.012,-2.76,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
ncert.nic.in,tranco-rank10k,478.5,478.5,1.0,0.0,exited google,5079.423565875874,74.125.251.22,AS15169 Google LLC,1
ncl.com,tranco-rank10k,241.57,241.57,1.0,0.0,exited google,9134.81480089621,142.251.60.176,AS15169 Google LLC,1
ncpedia.org,tranco-rank100k,235.61,241.95,0.974,6.34,exited google,2856.008361244685,192.178.105.92,AS15169 Google LLC,2
ncsl.org,tranco-rank10k,237.23000000000002,235.98,1.005,-1.25,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
ncvo.org.uk,tranco-rank100k,2.08,2.08,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
ndtv.com,tranco-top1k,230.785,245.07,0.942,14.285,exited google,2655.769233743875,192.178.104.190,AS15169 Google LLC,2
needtheinfo.com,tranco-rank100k,222.915,233.595,0.954,10.68,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
neimanmarcus.com,tranco-rank10k,1.61,225.5,0.007,223.89,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nekopost.net,tranco-rank10k,235.64,235.64,1.0,0.0,exited google,3298.8497036517074,142.251.51.160,AS15169 Google LLC,1
neomin.org,tranco-rank100k,238.81,238.315,1.002,-0.495,exited google,9484.224552330685,108.170.233.255,AS15169 Google LLC,1
nepremicnine.net,tranco-rank10k,247.21,230.74,1.071,-16.47,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
nest.com,tranco-top1k,1.33,1.33,1.0,0.0,last node was google,10552.577031048357,35.241.20.76,AS396982 Google LLC,7
netangels.ru,tranco-top1k,222.20499999999998,231.825,0.959,9.62,exited google,2638.9574144308353,72.14.237.202,AS15169 Google LLC,1
netbird.io,tranco-rank10k,2.02,2.02,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
netease.com,tranco-top1k,246.24,476.14,0.517,229.9,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
netfirms.com,tranco-rank10k,242.10500000000002,224.01,1.081,-18.095,exited google,2940.8652945969716,142.251.252.243,AS15169 Google LLC,1
netflix.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
netflix.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
netherlandsandyou.nl,tranco-rank100k,2.28,242.36,0.009,240.08,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
networkadvertising.org,tranco-top1k,2.7,4.465,0.605,1.765,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
networksolutions.com,tranco-rank10k,235.95,237.0,0.996,1.05,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
neuktok.com,tranco-rank100k,247.44,228.365,1.084,-19.075,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
new-programmatic.com,tranco-rank10k,220.77,246.3,0.896,25.53,exited google,2638.9574144308353,142.250.234.98,AS15169 Google LLC,1
newporn69.com,tranco-rank10k,229.59,242.51,0.947,12.92,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
newrelic.com,tranco-top1k,230.36,230.36,1.0,0.0,exited google,2240.7323980703122,192.178.252.232,AS15169 Google LLC,2
news-komi.ru,tranco-rank10k,226.3,232.62,0.973,6.32,exited google,2638.9574144308353,142.250.234.164,AS15169 Google LLC,1
news.com.au,tranco-top1k,230.675,237.87,0.97,7.195,exited google,2655.769233743875,192.178.104.102,AS15169 Google LLC,2
newschannel10.com,tranco-rank100k,113.52,7.3549999999999995,15.434,-106.165,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
newstatesman.com,tranco-rank10k,225.01,225.01,1.0,0.0,exited google,2240.7323980703122,192.178.252.232,AS15169 Google LLC,2
newsweek.com,tranco-top1k,2.85,4.15,0.687,1.3,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nextdirect.com,tranco-rank10k,237.72,244.51,0.972,6.79,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,228.93,226.39,1.011,-2.54,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
nflximg.com,tranco-top1k,231.54,246.64,0.939,15.1,exited google,2655.769233743875,192.178.104.188,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,2.62,2.62,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
ngenix.net,tranco-top1k,230.63,226.44,1.019,-4.19,exited google,3274.461560749818,216.239.48.76,AS15169 Google LLC,2
nginx.org,tranco-top1k,2.66,2.66,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
nhm.ac.uk,tranco-rank10k,2.29,473.76,0.005,471.47,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
niagahoster.co.id,tranco-rank100k,239.77,225.06,1.065,-14.71,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
nic.de,tranco-rank10k,224.2,225.71499999999997,0.993,1.515,exited google,N/A,142.251.248.150,nan,1
nic.ru,tranco-top1k,237.06,469.33,0.505,232.27,exited google,2940.8652945969716,142.250.211.88,AS15169 Google LLC,1
nice77.us,tranco-rank100k,234.13,234.13,1.0,0.0,exited google,N/A,108.170.227.216,nan,1
nice9999.fun,tranco-rank100k,227.88,227.88,1.0,0.0,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
nicesrv.de,tranco-rank100k,239.24,244.875,0.977,5.635,exited google,2940.8652945969716,142.250.211.88,AS15169 Google LLC,1
nichegamer.com,tranco-rank100k,234.44,232.51,1.008,-1.93,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
nih.gov,tranco-top1k,233.89999999999998,221.405,1.056,-12.495,exited google,9484.224552330685,142.251.52.187,AS15169 Google LLC,1
nihfw.ac.in,tranco-rank100k,737.6600000000001,737.6600000000001,1.0,0.0,exited google,N/A,72.14.236.75,nan,1
nike.com,tranco-top1k,111.6,112.825,0.989,1.225,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nikkei.com,tranco-top1k,3.87,115.13000000000001,0.034,111.26,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nikkeibp.co.jp,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nilfisk.com,tranco-rank100k,2.205,232.77499999999998,0.009,230.57,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
ninapedersen.com,tranco-rank100k,244.1,236.38,1.033,-7.72,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
nintendo.com,tranco-top1k,224.96,233.2,0.965,8.24,exited google,9134.81480089621,142.251.60.176,AS15169 Google LLC,1
ninthdecimal.com,tranco-rank10k,1.76,1.76,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nist.gov,tranco-top1k,228.52,227.94,1.003,-0.58,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
nitropay.com,tranco-rank10k,1.93,220.48000000000002,0.009,218.55,exited google,0.5008882670652516,142.251.240.177,AS15169 Google LLC,5
njherald.com,tranco-rank100k,223.76,247.12,0.905,23.36,exited google,2856.008361244685,192.178.105.92,AS15169 Google LLC,2
no-ip.org,tranco-rank10k,230.945,239.925,0.963,8.98,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
noaa.gov,tranco-top1k,248.85,222.8,1.117,-26.05,exited google,9484.224552330685,142.251.52.187,AS15169 Google LLC,1
nodr.app,tranco-rank10k,223.44,239.935,0.931,16.495,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
noibu.com,tranco-rank10k,5.14,4.49,1.145,-0.65,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
norplex-communications.com,tranco-rank100k,238.58,238.31,1.001,-0.27,exited google,2940.8652945969716,142.250.209.65,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,231.48,237.78,0.974,6.3,exited google,3560.6477138550827,74.125.251.223,AS15169 Google LLC,1
northghost.com,tranco-rank10k,239.67,471.33,0.508,231.66,exited google,11.185193077328359,142.250.239.151,nan,10
notamedia.ru,tranco-top1k,236.99,232.34,1.02,-4.65,exited google,2638.9574144308353,142.250.234.164,AS15169 Google LLC,1
noulcatalog.ro,tranco-rank100k,240.35,240.35,1.0,0.0,exited google,N/A,209.85.252.184,nan,2
novaventa.com.co,tranco-rank10k,1.7850000000000001,1.7850000000000001,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nowherenet.org,tranco-rank100k,227.9,221.66,1.028,-6.24,exited google,9134.81480089621,142.251.60.176,AS15169 Google LLC,1
nrega.nic.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nregade4.nic.in,tranco-rank10k,474.74,474.74,1.0,0.0,exited google,5079.423565875874,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,476.67,476.67,1.0,0.0,exited google,5079.423565875874,74.125.251.22,AS15169 Google LLC,1
nrnews.ru,tranco-rank10k,234.69,245.59,0.956,10.9,exited google,2638.9574144308353,192.178.241.118,AS15169 Google LLC,2
ns.mt,tranco-rank100k,355.125,231.5,1.534,-123.625,exited google,2655.769233743875,192.178.104.102,AS15169 Google LLC,2
ns2121skip.com,tranco-rank100k,240.2,236.01999999999998,1.018,-4.18,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
ntp.org,tranco-top1k,221.75,238.0,0.932,16.25,exited google,9927.606657657476,108.170.238.82,AS15169 Google LLC,1
ntp.org.cn,tranco-rank10k,353.755,480.14,0.737,126.385,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
nullsproxy.com,tranco-rank10k,237.26,229.46,1.034,-7.8,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
numbeo.com,tranco-rank10k,226.84,238.35,0.952,11.51,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
nurseryrhymestv.com,tranco-rank10k,221.16,223.275,0.991,2.115,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
nvidia.com,tranco-top1k,237.17000000000002,237.17000000000002,1.0,0.0,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
nwa.com,tranco-rank100k,223.73,232.29,0.963,8.56,exited google,2655.769233743875,142.251.224.85,AS15169 Google LLC,1
nypost.com,tranco-top1k,229.63,230.81,0.995,1.18,exited google,3298.8497036517074,74.125.243.80,AS15169 Google LLC,2
nytimes.com,tranco-top1k,3.75,239.23,0.016,235.48,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
nztcdn.com,tranco-rank100k,239.82999999999998,238.38,1.006,-1.45,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
o45t4vh.com,tranco-rank100k,240.47500000000002,226.52,1.062,-13.955,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
oakley.com,tranco-rank10k,5.155,241.45,0.021,236.295,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
oati.com,tranco-rank100k,234.66000000000003,239.91,0.978,5.25,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
obbdownload.us,tranco-rank100k,247.99,231.32,1.072,-16.67,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
oberlo.com,tranco-rank10k,237.27,351.8,0.674,114.53,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
obmenvsem.cc,tranco-rank10k,238.29,226.475,1.052,-11.815,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
obor138everyone.com,tranco-rank100k,231.34,236.14,0.98,4.8,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
odkl.ru,tranco-rank10k,223.36,223.36,1.0,0.0,exited google,2638.9574144308353,192.178.241.56,AS15169 Google LLC,2
office.com,tranco-top1k,2.575,240.735,0.011,238.16,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
office365.com,tranco-top1k,244.14,231.04,1.057,-13.1,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
officesnapshots.com,tranco-rank100k,231.96,233.81,0.992,1.85,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
ojp.gov,tranco-rank10k,235.95,222.21,1.062,-13.74,exited google,9133.36349079443,142.251.60.177,AS15169 Google LLC,1
ok.ru,tranco-top1k,236.12,236.12,1.0,0.0,exited google,2638.9574144308353,192.178.241.56,AS15169 Google LLC,2
okcdn.ru,tranco-top1k,226.05,226.05,1.0,0.0,exited google,2638.9574144308353,172.253.75.62,AS15169 Google LLC,2
okcupid.com,tranco-rank10k,240.42,247.35,0.972,6.93,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
okta.com,tranco-top1k,230.24,230.24,1.0,0.0,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
okxxx.tv,tranco-rank10k,240.84500000000003,239.265,1.007,-1.58,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
olm.vn,tranco-rank10k,245.26,363.62,0.674,118.36,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
olx.com.br,tranco-top1k,123.25,4.66,26.448,-118.59,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
olxjok.com,tranco-rank10k,231.24,233.705,0.989,2.465,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
olxkan.com,tranco-rank10k,229.65499999999997,244.015,0.941,14.36,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
olxmeluncur.com,tranco-rank10k,238.93,239.54,0.997,0.61,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
omo777kaya.xyz,tranco-rank100k,239.02,238.47,1.002,-0.55,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
onedrive.com,tranco-top1k,2.12,227.07,0.009,224.95,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
onelink.me,tranco-top1k,2.29,2.29,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
onesignal.com,tranco-top1k,239.54,247.6,0.967,8.06,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
onet.pl,tranco-top1k,2.7,221.8,0.012,219.1,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,231.56,229.86,1.007,-1.7,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
onetrust.com,tranco-top1k,228.24,239.15,0.954,10.91,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
onlar.az,tranco-rank10k,239.1,235.36,1.016,-3.74,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
onlinebookclub.org,tranco-rank100k,238.055,228.095,1.044,-9.96,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,238.83,231.54000000000002,1.031,-7.29,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
onswingers.com,tranco-rank10k,349.45,223.69,1.562,-125.76,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
onthe.io,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
oomaal.in,tranco-rank10k,235.79,235.3,1.002,-0.49,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
oomoye.me,tranco-rank100k,1230.02,351.845,3.496,-878.175,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,6
opalcollection.com,tranco-rank100k,243.32,238.0,1.022,-5.32,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
opaper.in,tranco-rank100k,476.45,244.825,1.946,-231.625,exited google,N/A,142.250.213.235,nan,1
openai.com,tranco-top1k,236.095,228.745,1.032,-7.35,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
opendns.com,tranco-top1k,235.07999999999998,235.07999999999998,1.0,0.0,exited google,9484.224552330685,192.178.106.2,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,228.865,247.23,0.926,18.365,exited google,2638.9574144308353,142.250.234.164,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,243.68,232.74,1.047,-10.94,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
openvpn.net,tranco-rank10k,241.79,230.32,1.05,-11.47,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
openx.net,tranco-top1k,1.2799999999999998,1.2799999999999998,1.0,0.0,last node was google,10552.577031048357,35.244.159.8,AS396982 Google LLC,6
opera.com,tranco-top1k,243.48,238.95,1.019,-4.53,exited google,3298.8497036517074,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,223.97,236.715,0.946,12.745,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
opsgeni.us,tranco-rank100k,474.55,474.55,1.0,0.0,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
optimise.net,tranco-rank10k,1.57,1.41,1.113,-0.16,exited google,0.5008882670652516,142.251.67.29,AS15169 Google LLC,5
optimizely.com,tranco-top1k,225.13,345.565,0.651,120.435,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
oracle.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
oraclecloud.com,tranco-top1k,225.91,227.28,0.994,1.37,exited google,11215.836730236968,142.251.247.61,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,4.19,1.88,2.229,-2.31,exited google,0.5008882670652516,142.251.240.183,AS15169 Google LLC,5
origemdosapps.com,tranco-rank100k,247.9,242.8,1.021,-5.1,exited google,N/A,142.251.53.131,nan,1
orodesign.biz,tranco-rank100k,605.695,495.0,1.224,-110.695,exited google,N/A,142.251.61.246,nan,2
