Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
naturismv.com,tranco-rank100k,10.925,12.19,0.896,1.265,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
naurok.com.ua,tranco-rank10k,11.27,11.75,0.959,0.48,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
naver.com,tranco-top1k,231.54500000000002,236.64,0.978,5.095,exited google,9778.868173146802,108.170.248.242,AS15169 Google LLC,2
nbcnews.com,tranco-top1k,11.07,11.07,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
nbiclearance-online.com,tranco-rank100k,10.79,12.025,0.897,1.235,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
nbuexams.net,tranco-rank100k,471.70500000000004,361.21500000000003,1.306,-110.49,exited google,N/A,108.170.226.14,nan,1
ncert.nic.in,tranco-rank10k,354.005,354.005,1.0,0.0,exited google,13982.62825339304,74.125.251.22,AS15169 Google LLC,1
ncl.com,tranco-rank10k,14.81,14.81,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
ncsl.org,tranco-rank10k,219.75,115.88,1.896,-103.87,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
ndtv.com,tranco-top1k,119.78999999999999,12.72,9.417,-107.07,exited google,687.8200131180677,172.253.65.182,AS15169 Google LLC,1
needtheinfo.com,tranco-rank100k,119.62,234.005,0.511,114.385,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
neimanmarcus.com,tranco-rank10k,10.98,10.98,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nekopost.net,tranco-rank10k,234.1,234.1,1.0,0.0,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
neomin.org,tranco-rank100k,220.97,509.55,0.434,288.58,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nepremicnine.net,tranco-rank10k,11.09,11.045,1.004,-0.045,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nest.com,tranco-top1k,110.83,110.83,1.0,0.0,last node was google,263.7464091845173,35.241.20.76,AS396982 Google LLC,13
netangels.ru,tranco-top1k,243.765,243.7,1.0,-0.065,exited google,8394.364987093737,142.250.234.165,AS15169 Google LLC,1
netcraze.cloud,tranco-rank100k,232.58,225.92,1.029,-6.66,exited google,N/A,74.125.244.178,nan,2
netease.com,tranco-top1k,116.69,222.76,0.524,106.07,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
netfirms.com,tranco-rank10k,10.879999999999999,243.09,0.045,232.21,exited google,687.8200131180677,172.253.65.138,AS15169 Google LLC,1
netflix.com,tranco-top1k,12.91,12.91,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
netflix.net,tranco-top1k,12.85,232.8,0.055,219.95,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
netgear.com,tranco-top1k,229.065,21.96,10.431,-207.105,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
netherlandsandyou.nl,tranco-rank100k,10.52,356.725,0.029,346.205,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
netvictory.net,tranco-rank100k,11.08,239.72,0.046,228.64,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
networkadvertising.org,tranco-top1k,135.61999999999998,135.61999999999998,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
networksolutions.com,tranco-rank10k,10.8,219.91,0.049,209.11,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
neuktok.com,tranco-rank100k,10.77,227.31,0.047,216.54,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
new-programmatic.com,tranco-rank10k,223.56,228.92000000000002,0.977,5.36,exited google,8394.364987093737,142.250.234.98,AS15169 Google LLC,1
newporn69.com,tranco-rank10k,10.86,12.495000000000001,0.869,1.635,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
newrelic.com,tranco-top1k,10.76,10.76,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
news-komi.ru,tranco-rank10k,231.71,244.03,0.95,12.32,exited google,8394.364987093737,142.250.234.165,AS15169 Google LLC,1
news.com.au,tranco-top1k,224.63,15.29,14.691,-209.34,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
newschannel10.com,tranco-rank100k,116.58,227.29,0.513,110.71,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
newsweek.com,tranco-top1k,12.35,231.55,0.053,219.2,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nextdirect.com,tranco-rank10k,12.54,223.10500000000002,0.056,210.565,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,11.77,11.855,0.993,0.085,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nfcube.com,tranco-rank10k,119.365,11.16,10.696,-108.205,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nflximg.com,tranco-top1k,10.5,11.01,0.954,0.51,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,10.96,232.425,0.047,221.465,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
ngenix.net,tranco-top1k,228.45,226.51,1.009,-1.94,exited google,7324.749348118422,72.14.237.54,AS15169 Google LLC,2
nginx.com,tranco-top1k,N/A,498.02,N/A,N/A,exited google,944.7042429712152,216.239.62.134,AS15169 Google LLC,8
nginx.org,tranco-top1k,231.73,231.73,1.0,0.0,exited google,6913.333802183322,192.178.97.188,AS15169 Google LLC,2
niagahoster.co.id,tranco-rank100k,219.91,13.094999999999999,16.793,-206.815,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nic.de,tranco-rank10k,221.26,238.87,0.926,17.61,exited google,N/A,142.251.248.150,nan,1
nic.ru,tranco-top1k,228.71,244.74,0.935,16.03,exited google,7510.154989874499,74.125.253.7,AS15169 Google LLC,1
nic.sk,tranco-rank100k,232.82,234.04500000000002,0.995,1.225,exited google,7827.658613009505,142.251.248.129,AS15169 Google LLC,1
nice24.fun,tranco-rank100k,10.95,10.95,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
nice77.us,tranco-rank100k,225.37,225.37,1.0,0.0,exited google,7510.154989874499,74.125.253.7,AS15169 Google LLC,1
nice9999.fun,tranco-rank100k,120.725,120.725,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
nih.gov,tranco-top1k,235.13,230.25,1.021,-4.88,exited google,1581.647838745737,142.251.52.187,AS15169 Google LLC,1
nike.com,tranco-top1k,222.64499999999998,222.64499999999998,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
nikkei.com,tranco-top1k,117.795,239.79,0.491,121.995,exited google,791.2657999242944,74.125.242.224,AS15169 Google LLC,2
nikkeibp.co.jp,tranco-rank10k,243.65,243.65,1.0,0.0,exited google,9778.868173146802,108.170.248.252,AS15169 Google LLC,2
nintendo.com,tranco-top1k,10.65,232.065,0.046,221.415,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
ninthdecimal.com,tranco-rank10k,11.14,11.14,1.0,0.0,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
nist.gov,tranco-top1k,11.565,12.965,0.892,1.4,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nitropay.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
no-ip.org,tranco-rank10k,115.755,235.3,0.492,119.545,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
noaa.gov,tranco-top1k,130.27,221.38,0.588,91.11,exited google,1581.647838745737,142.251.52.187,AS15169 Google LLC,1
nodr.app,tranco-rank10k,225.005,11.125,20.225,-213.88,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
noibu.com,tranco-rank10k,115.55,239.15,0.483,123.6,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
nono.io,tranco-rank100k,12.09,240.075,0.05,227.985,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
nordstromrack.com,tranco-rank10k,117.685,117.685,1.0,0.0,exited google,791.2657999242944,142.251.49.34,AS15169 Google LLC,2
norplex-communications.com,tranco-rank100k,228.79000000000002,225.42,1.015,-3.37,exited google,7147.8439159863665,142.251.51.160,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,235.32,234.055,1.005,-1.265,exited google,6913.333802183322,74.125.251.219,AS15169 Google LLC,1
northernvirginiamag.com,tranco-rank100k,11.07,11.28,0.981,0.21,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
notamedia.ru,tranco-top1k,237.125,227.51,1.042,-9.615,exited google,8394.364987093737,142.250.234.164,AS15169 Google LLC,1
notebookreview.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
noulcatalog.ro,tranco-rank100k,236.13,245.39,0.962,9.26,exited google,7510.154989874499,142.250.209.65,AS15169 Google LLC,1
novaventa.com.co,tranco-rank10k,10.7,10.7,1.0,0.0,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
nrega.nic.in,tranco-rank10k,237.595,237.595,1.0,0.0,exited google,13982.62825339304,74.125.251.22,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,238.46,238.46,1.0,0.0,exited google,13982.62825339304,74.125.251.22,AS15169 Google LLC,1
nregade4.nic.in,tranco-rank10k,238.925,238.925,1.0,0.0,exited google,13982.62825339304,74.125.251.22,AS15169 Google LLC,1
nrnews.ru,tranco-rank10k,119.175,225.75,0.528,106.575,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
ns.mt,tranco-rank100k,240.26999999999998,239.435,1.003,-0.835,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
ns2121skip.com,tranco-rank100k,229.95,224.07999999999998,1.026,-5.87,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
ntp.org,tranco-top1k,220.14,120.785,1.823,-99.355,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
ntp.org.cn,tranco-rank10k,13.23,242.3,0.055,229.07,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,236.39,247.75,0.954,11.36,exited google,8394.364987093737,142.250.234.162,AS15169 Google LLC,1
numbeo.com,tranco-rank10k,220.56,234.77,0.939,14.21,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nv.gov,tranco-rank10k,117.035,235.68,0.497,118.645,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nvidia.com,tranco-top1k,115.60499999999999,115.60499999999999,1.0,0.0,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
nwa.com,tranco-rank100k,10.370000000000001,231.92,0.045,221.55,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nypost.com,tranco-top1k,10.96,12.555,0.873,1.595,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nytimes.com,tranco-top1k,10.725,10.725,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
o45t4vh.com,tranco-rank100k,115.645,225.86,0.512,110.215,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
oaaa.jp,tranco-rank100k,236.79500000000002,234.35000000000002,1.01,-2.445,exited google,N/A,142.251.60.112,nan,1
oakley.com,tranco-rank10k,11.96,222.47,0.054,210.51,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
oberlo.com,tranco-rank10k,11.23,221.99,0.051,210.76,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
obmenvsem.cc,tranco-rank10k,10.29,238.29,0.043,228.0,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
octanio.com,tranco-rank100k,127.41,359.96500000000003,0.354,232.555,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
octo49.com,tranco-rank100k,229.35,237.005,0.968,7.655,exited google,7147.8439159863665,142.251.51.160,AS15169 Google LLC,1
office.com,tranco-top1k,224.56,230.435,0.975,5.875,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
office365.com,tranco-top1k,10.73,231.56,0.046,220.83,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
officesnapshots.com,tranco-rank100k,11.719999999999999,116.455,0.101,104.735,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
ojp.gov,tranco-rank10k,227.02,233.04,0.974,6.02,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
ok.ru,tranco-top1k,222.19,239.765,0.927,17.575,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
okcdn.ru,tranco-top1k,232.49,232.49,1.0,0.0,exited google,8394.364987093737,192.178.241.162,AS15169 Google LLC,2
okcupid.com,tranco-rank10k,10.955,120.65,0.091,109.695,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
okta.com,tranco-top1k,220.41,220.41,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
olm.vn,tranco-rank10k,119.785,10.99,10.899,-108.795,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
olx.com.br,tranco-top1k,222.86,222.86,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
olxjok.com,tranco-rank10k,10.835,223.23,0.049,212.395,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
olxkekiri.com,tranco-rank10k,10.86,13.17,0.825,2.31,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
olxmeluncur.com,tranco-rank10k,220.6,11.73,18.806,-208.87,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
olxpaket.com,tranco-rank10k,14.46,11.89,1.216,-2.57,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
omgtu.ru,tranco-rank100k,228.315,228.315,1.0,0.0,exited google,7147.8439159863665,142.251.51.160,AS15169 Google LLC,1
omo777kaya.xyz,tranco-rank100k,229.2,123.64999999999999,1.854,-105.55,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
on39078.com,tranco-rank100k,116.57,12.635000000000002,9.226,-103.935,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
one.one,tranco-top1k,231.935,231.935,1.0,0.0,exited google,6913.333802183322,192.178.97.116,AS15169 Google LLC,2
onedrive.com,tranco-top1k,11.205,229.84,0.049,218.635,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onelink.me,tranco-top1k,117.94500000000001,117.94500000000001,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
onesignal.com,tranco-top1k,10.84,11.024999999999999,0.983,0.185,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
onet.pl,tranco-top1k,10.58,244.655,0.043,234.075,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,11.32,239.14,0.047,227.82,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onetrust.com,tranco-top1k,11.1,11.78,0.942,0.68,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onezapp.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
online-now.de,tranco-rank100k,231.385,233.24,0.992,1.855,exited google,N/A,66.249.94.174,nan,1
onlyfans.com,tranco-top1k,219.55,11.73,18.717,-207.82,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
ons3.co,tranco-rank100k,116.69000000000001,11.17,10.447,-105.52,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onswingers.com,tranco-rank10k,115.455,11.675,9.889,-103.78,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onthe.io,tranco-rank10k,14.25,231.81,0.061,217.56,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
oomaal.in,tranco-rank10k,223.85,352.0,0.636,128.15,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
oomoye.me,tranco-rank100k,117.97,119.23,0.989,1.26,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
opalcollection.com,tranco-rank100k,12.0,11.66,1.029,-0.34,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
openai.com,tranco-top1k,220.24,118.82499999999999,1.853,-101.415,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
opendns.com,tranco-top1k,241.2,241.2,1.0,0.0,exited google,1581.647838745737,192.178.248.32,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,230.53,235.195,0.98,4.665,exited google,8394.364987093737,142.250.234.164,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,10.88,224.56,0.048,213.68,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
openvpn.net,tranco-rank10k,16.09,224.24,0.072,208.15,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
openx.net,tranco-top1k,0.27,0.27,1.0,0.0,last node was google,263.7464091845173,34.98.64.218,AS396982 Google LLC,11
opera.com,tranco-top1k,235.54,226.88,1.038,-8.66,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,219.59,11.84,18.546,-207.75,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
opsgeni.us,tranco-rank100k,221.66,221.66,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
optimalblue.com,tranco-rank100k,221.14,228.19,0.969,7.05,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
optimise.net,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
optimizely.com,tranco-top1k,12.24,116.285,0.105,104.045,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
oracle.com,tranco-top1k,118.71,230.425,0.515,111.715,exited google,944.7042429712152,142.251.247.61,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,226.345,234.935,0.963,8.59,exited google,944.7042429712152,142.251.247.61,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
orekou.net,tranco-rank10k,225.13,229.94,0.979,4.81,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
otohits.net,tranco-rank100k,220.68,247.22,0.893,26.54,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
otto.de,tranco-top1k,234.94,234.94,1.0,0.0,exited google,6913.333802183322,192.178.97.42,AS15169 Google LLC,2
otto.nl,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ouac.on.ca,tranco-rank100k,229.85,230.19,0.999,0.34,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
oup.com,tranco-top1k,12.03,222.13,0.054,210.1,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
outbrain.com,tranco-top1k,11.15,11.15,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
outlook.com,tranco-top1k,10.65,239.71,0.044,229.06,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
oxforddnb.com,tranco-rank100k,10.97,10.97,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
ozon.ru,tranco-top1k,236.65,220.0,1.076,-16.65,exited google,8394.364987093737,192.178.241.118,AS15169 Google LLC,2
ozone.ru,tranco-top1k,236.26,245.78,0.961,9.52,exited google,8394.364987093737,192.178.241.64,AS15169 Google LLC,2
pacific.net.sg,tranco-rank100k,223.58,237.70499999999998,0.941,14.125,exited google,N/A,108.170.237.141,nan,1
paddlewaver.com,tranco-rank100k,10.69,227.47,0.047,216.78,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
pagalmovies.diy,tranco-rank100k,119.93,118.49,1.012,-1.44,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
page-source.com,tranco-rank100k,24.49,233.84,0.105,209.35,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
pages.dev,tranco-top1k,224.44,226.8,0.99,2.36,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
paintingwithatwist.com,tranco-rank100k,356.745,235.21,1.517,-121.535,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
paldo66.com,tranco-rank100k,11.52,11.52,1.0,0.0,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,2.13,2.13,1.0,0.0,last node was google,263.7464091845173,34.107.151.202,AS396982 Google LLC,10
pandora.com,tranco-top1k,222.305,245.11,0.907,22.805,exited google,1581.647838745737,192.178.97.146,AS15169 Google LLC,2
