Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
cbs4indy.com,tranco-rank100k,113.72000000000001,113.72000000000001,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
cbseresults.nic.in,tranco-rank10k,496.89,496.89,1.0,0.0,exited google,8573.155825310809,74.125.251.22,AS15169 Google LLC,1
cbsnews.com,tranco-top1k,1.69,1.69,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
ccsuniversityweb.in,tranco-rank100k,1.58,2.005,0.788,0.425,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
cctv.com.cn,tranco-rank100k,122.48,493.06,0.248,370.58,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
cdc.gov,tranco-top1k,1.4,234.65,0.006,233.25,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
cdngslb.com,tranco-top1k,243.23,472.96,0.514,229.73,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
cdnuz.ru,tranco-rank100k,16.84,123.2,0.137,106.36,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
cdnvideo.ru,tranco-top1k,221.91,221.91,1.0,0.0,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
celibatairesdisponibles.com,tranco-rank100k,114.27499999999999,2.835,40.309,-111.44,exited google,0.10715677527249114,74.125.37.87,AS15169 Google LLC,5
ceo56.net,tranco-rank100k,237.12,243.55,0.974,6.43,exited google,10785.939965539223,72.14.239.222,AS15169 Google LLC,1
cermikgazetesi.com,tranco-rank100k,1.49,2.14,0.696,0.65,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
cetrogar.com.ar,tranco-rank10k,1.605,1.605,1.0,0.0,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
championat.asia,tranco-rank10k,1.75,2.24,0.781,0.49,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
change.org,tranco-top1k,1.27,2.11,0.602,0.84,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
character.ai,tranco-top1k,1.74,1.4,1.243,-0.34,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
chatgpt.com,tranco-top1k,1.39,1.64,0.848,0.25,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
chess.com,tranco-top1k,1.5,1.41,1.064,-0.09,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
chinamobile.com,tranco-top1k,226.35,481.64,0.47,255.29,exited google,1263.2550732584637,74.125.251.223,AS15169 Google LLC,1
chishi.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
cholotube.com.pe,tranco-rank100k,227.34,235.23,0.966,7.89,exited google,1052.532744694038,108.170.255.150,AS15169 Google LLC,2
christianmingle.com,tranco-rank100k,1.56,1.54,1.013,-0.02,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
chronline.com,tranco-rank100k,225.96,240.35,0.94,14.39,exited google,N/A,142.251.247.60,nan,1
cialssis.com,tranco-rank100k,245.965,229.08,1.074,-16.885,exited google,3447.799982296645,192.178.241.250,AS15169 Google LLC,2
cid.net,tranco-rank100k,2.635,243.16,0.011,240.525,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
cifor.org,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ciperchile.cl,tranco-rank100k,244.335,226.93,1.077,-17.405,exited google,N/A,142.251.67.153,nan,1
circleci.com,tranco-rank10k,1.42,1.7449999999999999,0.814,0.325,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
circles.life,tranco-rank100k,1.705,1.5699999999999998,1.086,-0.135,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
circularhub.com,tranco-rank100k,232.73,232.73,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
cisco.com,tranco-top1k,474.48,236.1,2.01,-238.38,exited google,7974.211352453212,216.239.50.52,AS15169 Google LLC,2
ckuvjtwp2.top,tranco-rank100k,132.87,132.87,1.0,0.0,exited google,1447.7586618208009,142.250.209.65,AS15169 Google LLC,1
clarabeatriz.com,tranco-rank100k,1.74,1.45,1.2,-0.29,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
clariant.com,tranco-rank100k,242.54000000000002,225.70999999999998,1.075,-16.83,exited google,1248.7953583791775,74.125.253.208,AS15169 Google LLC,1
clarity.ms,tranco-top1k,16.95,224.33,0.076,207.38,exited google,1052.532744694038,108.170.255.234,AS15169 Google LLC,2
claromusica.com,tranco-rank100k,232.755,226.64,1.027,-6.115,exited google,N/A,108.170.237.112,nan,1
cleanbrowsing.org,tranco-rank10k,232.48,240.48,0.967,8.0,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
clemsontigers.com,tranco-rank100k,2.41,6.53,0.369,4.12,exited google,0.10715677527249114,142.251.54.151,AS15169 Google LLC,5
clickerpaid.com,tranco-rank100k,472.93,239.57999999999998,1.974,-233.35,exited google,11396.066879135264,72.14.232.209,AS15169 Google LLC,1
cloud.globo,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
cloud.microsoft,tranco-top1k,127.98,224.95499999999998,0.569,96.975,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
cloudflare-dns.com,tranco-top1k,1.65,2.995,0.551,1.345,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
cloudflare.com,tranco-top1k,4.41,1.49,2.96,-2.92,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
cloudflare.net,tranco-top1k,1.39,2.675,0.52,1.285,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
cloudflareinsights.com,tranco-top1k,1.44,0.97,1.485,-0.47,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
cloudns.net,tranco-top1k,232.16,221.35,1.049,-10.81,exited google,1447.7586618208009,142.250.211.88,AS15169 Google LLC,1
cloudphysics.com,tranco-rank100k,234.185,234.185,1.0,0.0,exited google,6744.827506865132,74.125.245.121,nan,9
clutch.co,tranco-rank10k,1.105,1.4,0.789,0.295,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
cmtelematics.com,tranco-rank10k,1.7400000000000002,1.12,1.554,-0.62,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
cnbc.com,tranco-top1k,233.54,233.54,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
cnet.com,tranco-top1k,1.26,1.26,1.0,0.0,last node was google,7404.868274136023,34.149.196.126,AS396982 Google LLC,6
cnn.com,tranco-top1k,1.8299999999999998,1.8299999999999998,1.0,0.0,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
codeberg.org,tranco-rank10k,3.395,231.815,0.015,228.42,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
coexch9.io,tranco-rank100k,234.735,234.735,1.0,0.0,exited google,N/A,64.233.175.67,nan,1
cognitoforms.com,tranco-rank10k,228.36,223.35,1.022,-5.01,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
coherent.com,tranco-rank100k,1.67,2.44,0.684,0.77,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
coinank.com,tranco-rank100k,1.73,5.11,0.339,3.38,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
colibriwp.com,tranco-rank10k,110.55499999999999,3.935,28.095,-106.62,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
coloradolottery.com,tranco-rank100k,1.425,1.425,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
coloradotech.edu,tranco-rank100k,225.98,228.87,0.987,2.89,exited google,6131.216719304546,142.251.247.153,AS15169 Google LLC,1
colorwowhair.com,tranco-rank100k,1.6949999999999998,1.7149999999999999,0.988,0.02,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
colplex.com,tranco-rank100k,229.73000000000002,222.29,1.033,-7.44,exited google,5782.5327899133645,142.251.60.123,AS15169 Google LLC,1
comcast.com,tranco-top1k,226.79500000000002,233.73000000000002,0.97,6.935,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
comcast.net,tranco-top1k,232.68,234.925,0.99,2.245,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
concrete.org,tranco-rank100k,124.095,232.8,0.533,108.705,exited google,1263.2550732584637,192.178.97.50,AS15169 Google LLC,2
configcat.com,tranco-rank10k,1.55,2.58,0.601,1.03,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
connman.net,tranco-rank10k,111.15,229.65,0.484,118.5,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
consultant.ru,tranco-top1k,3.4000000000000004,233.36,0.015,229.96,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
consumeraffairs.com,tranco-rank10k,234.55,228.62,1.026,-5.93,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
contentmods.com,tranco-rank100k,242.57,228.24,1.063,-14.33,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
contextweb.com,tranco-top1k,238.07,239.815,0.993,1.745,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
convert-me.com,tranco-rank100k,111.30999999999999,111.30999999999999,1.0,0.0,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
convertcase.net,tranco-rank100k,1.17,1.17,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
conviva.com,tranco-top1k,1.33,1.79,0.743,0.46,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
cookie-script.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
cookiedatabase.org,tranco-top1k,226.33,236.44,0.957,10.11,exited google,1481.9475355522025,74.125.243.124,AS15169 Google LLC,2
cookielaw.org,tranco-top1k,1.51,234.72,0.006,233.21,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
cookiepro.com,tranco-rank10k,1.6,1.74,0.92,0.14,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
coordisnap.com,tranco-rank100k,240.675,240.675,1.0,0.0,exited google,10785.939965539223,142.251.66.206,AS15169 Google LLC,2
coral.ru,tranco-rank100k,1.24,10.235,0.121,8.995,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
cornell.edu,tranco-top1k,242.6,222.37,1.091,-20.23,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
corporatefinanceinstitute.com,tranco-rank10k,1.6600000000000001,1.46,1.137,-0.2,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
correctdilutetrophy.com,tranco-rank10k,229.7,227.16500000000002,1.011,-2.535,exited google,1481.9475355522025,142.251.51.78,AS15169 Google LLC,1
corriere.it,tranco-top1k,1.425,229.8,0.006,228.375,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
costco.com,tranco-top1k,1.25,2.23,0.561,0.98,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
countytaxrates.com,tranco-rank100k,240.83499999999998,233.83,1.03,-7.005,exited google,1481.9475355522025,74.125.242.180,AS15169 Google LLC,2
cox.net,tranco-top1k,226.07,232.26,0.973,6.19,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
cpanel.net,tranco-top1k,1.4849999999999999,220.42,0.007,218.935,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
crashlytics.com,tranco-top1k,1.3900000000000001,1.3900000000000001,1.0,0.0,last node was google,9303.035068613597,216.239.32.29,AS15169 Google LLC,6
crdl.io,tranco-rank100k,229.81,242.945,0.946,13.135,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
creativecdn.com,tranco-top1k,125.71000000000001,125.71000000000001,1.0,0.0,exited google,1481.9475355522025,74.125.242.164,AS15169 Google LLC,2
creativecommons.org,tranco-top1k,1.23,1.68,0.732,0.45,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
credistory.ru,tranco-rank100k,227.99,227.99,1.0,0.0,exited google,3447.799982296645,192.178.241.64,AS15169 Google LLC,2
credit-agricole.it,tranco-rank100k,2.06,2.56,0.805,0.5,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
credit21.com.sg,tranco-rank100k,1.4,2.21,0.633,0.81,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
cri.cn,tranco-rank10k,16.88,490.33,0.034,473.45,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
crimestoppers-uk.org,tranco-rank100k,219.69,1.94,113.242,-217.75,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
criteo.com,tranco-top1k,1.545,1.545,1.0,0.0,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
crmcateringcollege.com,tranco-rank100k,243.9,1.68,145.179,-242.22,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
crockford.com,tranco-rank100k,239.09,355.115,0.673,116.025,exited google,N/A,74.125.251.128,nan,1
crossref.org,tranco-rank10k,248.76,248.76,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
crpt.ru,tranco-top1k,132.21,132.21,1.0,0.0,exited google,1481.9475355522025,142.251.51.160,AS15169 Google LLC,1
crwdcntrl.net,tranco-top1k,0.61,0.61,1.0,0.0,exited google,0.10715677527249114,142.251.226.231,AS15169 Google LLC,2
csswg.org,tranco-rank100k,469.29,248.72,1.887,-220.57,exited google,5782.5327899133645,142.251.66.65,AS15169 Google LLC,1
csupueblo.edu,tranco-rank100k,2.5,238.24,0.01,235.74,exited google,0.10715677527249114,192.178.110.70,AS15169 Google LLC,2
ctust.edu.tw,tranco-rank100k,254.115,229.95,1.105,-24.165,exited google,10815.208282069885,72.14.235.202,AS15169 Google LLC,1
ctvisit.com,tranco-rank100k,1.65,1.88,0.878,0.23,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
curseforge.com,tranco-top1k,1.645,1.71,0.962,0.065,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
cursor.sh,tranco-top1k,111.085,111.085,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
curyrentattrib.info,tranco-rank100k,1.77,1.77,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
cvshealth.com,tranco-rank10k,1.605,3.68,0.436,2.075,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
cvtapi.com,tranco-rank10k,1.46,249.96,0.006,248.5,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
cyon.ch,tranco-rank10k,238.58,242.87,0.982,4.29,exited google,1248.7953583791775,108.170.226.36,AS15169 Google LLC,1
cytivalifesciences.com,tranco-rank100k,1.89,1.38,1.37,-0.51,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
d3rem.com,tranco-rank100k,241.175,224.285,1.075,-16.89,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
d5.com.ua,tranco-rank100k,240.4,229.6,1.047,-10.8,exited google,3447.799982296645,192.178.241.180,AS15169 Google LLC,2
dafabet.net,tranco-rank10k,3.705,111.215,0.033,107.51,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
dailymail.co.uk,tranco-top1k,1.65,1.65,1.0,0.0,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
dailymotion.com,tranco-top1k,18.79,224.26,0.084,205.47,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
dataart.com,tranco-rank100k,16.71,226.12,0.074,209.41,exited google,1052.532744694038,142.251.249.197,AS15169 Google LLC,1
datadoghq.com,tranco-top1k,1.73,1.47,1.177,-0.26,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
datapacket.com,tranco-rank10k,247.16,246.84,1.001,-0.32,exited google,1775.2393718387302,192.178.252.186,AS15169 Google LLC,2
daum.net,tranco-top1k,247.78,491.64,0.504,243.86,exited google,10785.939965539223,216.239.59.32,AS15169 Google LLC,2
day1.ir,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
dayviews.com,tranco-rank100k,1.96,225.255,0.009,223.295,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
dc.gov,tranco-rank10k,1.85,5.3,0.349,3.45,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
ddd71fsjkdfs.com,tranco-rank10k,1.43,1.635,0.875,0.205,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
ddns.ms,tranco-rank10k,490.25,225.85,2.171,-264.4,exited google,6131.216719304546,72.14.235.121,AS15169 Google LLC,1
de17a.com,tranco-rank10k,1.73,1.73,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
dealerimagepro.com,tranco-rank100k,482.125,482.125,1.0,0.0,exited google,8086.550583836464,74.125.242.228,AS15169 Google LLC,2
debian.org,tranco-top1k,1.27,1.27,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
declaranet.gob.mx,tranco-rank100k,229.6,230.28,0.997,0.68,exited google,N/A,108.170.231.40,nan,1
deepintent.com,tranco-top1k,4.98,7.68,0.648,2.7,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
deepl.com,tranco-top1k,1.31,1.88,0.697,0.57,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
defractal.com,tranco-rank100k,1.27,1.47,0.864,0.2,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
delfi.lv,tranco-rank10k,2.48,2.03,1.222,-0.45,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
dell.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
deloitte.com,tranco-top1k,237.33,222.28,1.068,-15.05,exited google,5782.5327899133645,142.251.60.123,AS15169 Google LLC,1
denomatic.com,tranco-rank100k,1.4,1.4,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
depop.com,tranco-rank10k,1.725,5.28,0.327,3.555,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
desjardins.com,tranco-rank10k,232.48000000000002,240.19,0.968,7.71,exited google,1052.532744694038,108.170.255.214,AS15169 Google LLC,2
detran.se.gov.br,tranco-rank100k,242.085,222.15,1.09,-19.935,exited google,N/A,108.170.228.30,nan,1
deviantart.com,tranco-top1k,7.235,7.235,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
dexter.com.ar,tranco-rank10k,16.205,236.77,0.068,220.565,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
dfn.de,tranco-rank10k,236.12,228.72,1.032,-7.4,exited google,1447.7586618208009,72.14.234.209,AS15169 Google LLC,1
dharmavidyaalaya.com,tranco-rank100k,1.775,1.5,1.183,-0.275,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
dhcp.biz,tranco-rank100k,352.865,352.865,1.0,0.0,exited google,5782.5327899133645,142.251.69.227,nan,9
diamond.ac.uk,tranco-rank100k,1.77,2.15,0.823,0.38,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
diariopopular.com.ar,tranco-rank100k,241.16,241.16,1.0,0.0,exited google,8086.550583836464,142.251.49.26,AS15169 Google LLC,2
didebaneghtesad.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
digicert.com,tranco-top1k,238.38,237.9,1.002,-0.48,exited google,6131.216719304546,192.178.97.146,AS15169 Google LLC,2
digitalocean.com,tranco-top1k,1.545,1.06,1.458,-0.485,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
digits.com,tranco-rank100k,2.7,0.89,3.034,-1.81,exited google,0.10715677527249114,142.250.232.27,AS15169 Google LLC,5
diploman-doky.com,tranco-rank100k,1.62,3.41,0.475,1.79,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
direkturakal.com,tranco-rank10k,1.55,1.25,1.24,-0.3,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
diritto-lavoro.com,tranco-rank100k,236.64,243.91000000000003,0.97,7.27,exited google,1481.9475355522025,74.125.243.76,AS15169 Google LLC,2
discadia.com,tranco-rank100k,1.52,231.04,0.007,229.52,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
discogs.com,tranco-top1k,234.32999999999998,235.14,0.997,0.81,exited google,8086.550583836464,142.251.49.34,AS15169 Google LLC,2
discord.com,tranco-top1k,1.47,350.28,0.004,348.81,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
discord.gg,tranco-top1k,1.5,1.835,0.817,0.335,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
discord.media,tranco-top1k,1.63,2.41,0.676,0.78,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
discordapp.com,tranco-top1k,2.77,1.43,1.937,-1.34,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
discovernorthernireland.com,tranco-rank100k,227.3,483.29,0.47,255.99,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
disneyplus.com,tranco-top1k,3.47,3.47,1.0,0.0,last node was google,7404.868274136023,34.110.155.89,AS396982 Google LLC,6
disqus.com,tranco-top1k,1.545,1.545,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
distinctrobin.com,tranco-rank100k,246.23,246.23,1.0,0.0,exited google,10785.939965539223,142.251.60.112,AS15169 Google LLC,1
dj-upd.com,tranco-rank100k,233.86,236.26,0.99,2.4,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
dmac-solutions.net,tranco-rank10k,1.705,239.58,0.007,237.875,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
dmp-ranking.com,tranco-rank100k,976.0699999999999,260.71,3.744,-715.36,exited google,N/A,142.251.52.125,nan,1
dns.google,tranco-top1k,4.62,4.62,1.0,0.0,last node was google,9303.035068613597,8.8.4.4,AS15169 Google LLC,6
dnsmadeeasy.com,tranco-top1k,110.825,238.33,0.465,127.505,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
dnspod.net,tranco-top1k,239.72500000000002,491.25,0.488,251.525,exited google,5782.5327899133645,142.251.66.70,AS15169 Google LLC,1
