Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
uksssc.co.in,tranco-rank100k,239.29,240.11,0.997,0.82,exited google,N/A,74.125.37.85,nan,1
ul.com,tranco-rank10k,222.18,222.18,1.0,0.0,exited google,2879.4760131004923,72.14.239.92,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,244.39,259.78,0.941,15.39,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,228.61,242.44,0.943,13.83,exited google,2097.1986858555847,72.14.235.202,AS15169 Google LLC,1
umbc.edu,tranco-rank10k,233.28,233.28,1.0,0.0,exited google,2879.4760131004923,72.14.239.92,AS15169 Google LLC,1
umich.edu,tranco-top1k,4.09,1.5,2.727,-2.59,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
umt.edu,tranco-rank10k,346.6,221.52,1.565,-125.08,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
un.org,tranco-top1k,229.93,241.79,0.951,11.86,exited google,5306.342968705195,142.250.237.158,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,1.975,1.975,1.0,0.0,last node was google,4.027730860664557,66.249.95.81,AS15169 Google LLC,5
uncn.jp,tranco-rank10k,3.34,3.34,1.0,0.0,exited google,4.027730860664557,108.170.231.102,AS15169 Google LLC,2
unesco.org,tranco-top1k,233.68,232.33,1.006,-1.35,exited google,9581.970340205078,142.251.50.125,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,232.65,251.23,0.926,18.58,exited google,9353.839005383386,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,231.44,254.31,0.91,22.87,exited google,9353.839005383386,142.250.211.88,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,2.09,1.62,1.29,-0.47,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
unige.ch,tranco-rank10k,243.08499999999998,351.44,0.692,108.355,exited google,9601.047544630404,74.125.253.208,AS15169 Google LLC,1
unimi.it,tranco-rank10k,240.985,246.2,0.979,5.215,exited google,N/A,72.14.235.78,nan,1
uniplaces.com,tranco-rank100k,244.89,244.89,1.0,0.0,exited google,9581.970340205078,72.14.235.247,AS15169 Google LLC,1
unity3d.com,tranco-top1k,3.16,491.15,0.006,487.99,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
univ-jijel.dz,tranco-rank100k,231.22,246.62,0.938,15.4,exited google,N/A,108.170.238.233,nan,1
unrulymedia.com,tranco-top1k,1.78,1.78,1.0,0.0,exited google,4.027730860664557,108.170.248.184,AS15169 Google LLC,2
unsplash.com,tranco-top1k,1.585,1.585,1.0,0.0,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
uol.com.br,tranco-top1k,258.765,481.625,0.537,222.86,exited google,18525.535288749328,209.85.248.220,AS15169 Google LLC,12
upjers.com,tranco-rank100k,235.75,243.82,0.967,8.07,exited google,9353.839005383386,74.125.253.7,AS15169 Google LLC,1
upm.es,tranco-rank10k,231.94,256.48,0.904,24.54,exited google,10785.519474748307,192.178.110.70,AS15169 Google LLC,2
ups.com,tranco-top1k,234.37,237.64999999999998,0.986,3.28,exited google,8838.470245270793,142.251.65.159,AS15169 Google LLC,1
upwork.com,tranco-top1k,2.91,2.07,1.406,-0.84,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
urbanize.city,tranco-rank100k,229.42,235.5,0.974,6.08,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,229.71,232.07,0.99,2.36,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
usatoday.com,tranco-top1k,233.98,233.98,1.0,0.0,exited google,8358.77454129245,192.178.87.164,AS15169 Google LLC,2
usda.gov,tranco-top1k,224.75,242.02,0.929,17.27,exited google,8838.470245270793,142.251.65.159,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
userapi.com,tranco-top1k,250.36,250.36,1.0,0.0,exited google,7611.61398844299,74.125.244.182,AS15169 Google LLC,2
userpilot.io,tranco-rank10k,242.90499999999997,246.62,0.985,3.715,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.29,1.32,0.977,0.03,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
usps.com,tranco-top1k,229.42000000000002,241.01,0.952,11.59,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
utcrgb.com,tranco-rank100k,1.82,1.82,1.0,0.0,exited google,4.027730860664557,108.170.248.252,AS15169 Google LLC,2
uvm.edu,tranco-rank10k,234.24,236.3,0.991,2.06,exited google,10875.575232500007,192.178.106.46,AS15169 Google LLC,2
vam.ac.uk,tranco-rank10k,226.125,226.125,1.0,0.0,exited google,9581.970340205078,192.178.97.116,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,2.7350000000000003,1.57,1.742,-1.165,exited google,4.027730860664557,142.251.66.206,AS15169 Google LLC,2
vbrickrev.com,tranco-rank10k,1.54,1.54,1.0,0.0,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
vdo.ai,tranco-rank10k,1.53,1.95,0.785,0.42,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
vds-shop.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vegamovies.gf,tranco-rank10k,1.32,377.14500000000004,0.003,375.825,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
verifone.com,tranco-rank10k,221.61,221.61,1.0,0.0,exited google,2879.4760131004923,72.14.236.39,AS15169 Google LLC,1
verisign.com,tranco-top1k,9.35,223.82999999999998,0.042,214.48,exited google,393.2835810172025,108.170.255.228,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,248.66,490.53,0.507,241.87,exited google,5306.342968705195,142.250.237.158,AS15169 Google LLC,1
viber.com,tranco-top1k,237.02,237.02,1.0,0.0,exited google,10421.582153900179,216.239.57.144,AS15169 Google LLC,2
viefaucet.com,tranco-rank10k,1.6400000000000001,1.88,0.872,0.24,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
vimeo.com,tranco-top1k,2.3,2.26,1.018,-0.04,exited google,4.027730860664557,66.249.95.81,AS15169 Google LLC,1
vince.hu,tranco-rank100k,249.46,475.12,0.525,225.66,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,1.35,1.77,0.763,0.42,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
visitcheilenerei.ro,tranco-rank100k,1.575,1.76,0.895,0.185,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
visitor-analytics.io,tranco-rank10k,232.53,244.685,0.95,12.155,exited google,9353.839005383386,74.125.253.11,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,1.26,2.11,0.597,0.85,exited google,4.027730860664557,74.125.251.87,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,1.8900000000000001,1.29,1.465,-0.6,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
vivo.com.cn,tranco-top1k,1.34,479.67,0.003,478.33,exited google,4.027730860664557,74.125.251.95,AS15169 Google LLC,1
vk.com,tranco-top1k,254.29,254.29,1.0,0.0,exited google,7611.61398844299,74.125.244.182,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,256.385,256.385,1.0,0.0,exited google,7611.61398844299,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,255.17000000000002,255.17000000000002,1.0,0.0,exited google,7611.61398844299,172.253.73.96,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vmixcall.com,tranco-rank100k,2.64,1.06,2.491,-1.58,exited google,4.027730860664557,142.250.61.143,nan,5
vnapk.com,tranco-rank10k,1.4,1.58,0.886,0.18,exited google,4.027730860664557,108.170.248.242,AS15169 Google LLC,2
voicy.network,tranco-rank100k,1.35,1.635,0.826,0.285,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
voka.tv,tranco-rank10k,237.815,242.97,0.979,5.155,exited google,9353.839005383386,74.125.253.7,AS15169 Google LLC,1
vpnn.loan,tranco-rank10k,240.41,241.81,0.994,1.4,exited google,9581.970340205078,74.125.251.223,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,118.81,1.5699999999999998,75.675,-117.24,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
vungle.com,tranco-top1k,2.92,5.41,0.54,2.49,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
vvbook.co,tranco-rank100k,247.14,247.14,1.0,0.0,exited google,10421.582153900179,172.253.78.58,AS15169 Google LLC,2
w3.org,tranco-top1k,2.045,1.81,1.13,-0.235,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
w3schools.com,tranco-top1k,224.45,225.43,0.996,0.98,exited google,393.2835810172025,108.170.238.52,AS15169 Google LLC,2
w4f6fl1i5b.com,tranco-rank10k,1.32,1.29,1.023,-0.03,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
w88vip.online,tranco-rank100k,1.25,2.14,0.584,0.89,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
wa.me,tranco-top1k,1.27,111.16,0.011,109.89,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
waho.pro,tranco-rank10k,N/A,1.69,N/A,N/A,exited google,4.027730860664557,66.249.95.81,AS15169 Google LLC,8
walmart.com,tranco-top1k,1.63,3.72,0.438,2.09,exited google,4.027730860664557,142.251.233.118,AS15169 Google LLC,2
warnerbros.com,tranco-top1k,228.3,237.45,0.961,9.15,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
washington.edu,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
washingtonpost.com,tranco-top1k,1.52,1.52,1.0,0.0,exited google,4.027730860664557,108.170.231.102,AS15169 Google LLC,2
wasiatplus.com,tranco-rank100k,1.45,2.06,0.704,0.61,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
watchlakorn.in,tranco-rank10k,1.43,1.63,0.877,0.2,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
watchseries.cyou,tranco-rank100k,1.72,2.1,0.819,0.38,exited google,4.027730860664557,108.170.248.242,AS15169 Google LLC,2
wattpad.com,tranco-top1k,1.26,1.26,1.0,0.0,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
wayport.net,tranco-rank10k,114.09,238.26,0.479,124.17,exited google,4.027730860664557,74.125.251.87,AS15169 Google LLC,1
wb.ru,tranco-top1k,260.775,260.775,1.0,0.0,exited google,7496.045157432554,192.178.241.64,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,240.12,243.07,0.988,2.95,exited google,9353.839005383386,74.125.253.7,AS15169 Google LLC,1
wbx2.com,tranco-top1k,237.64499999999998,230.07,1.033,-7.575,exited google,10421.582153900179,216.239.57.144,AS15169 Google LLC,2
weather.com,tranco-top1k,1.31,4.98,0.263,3.67,exited google,4.027730860664557,108.170.248.184,AS15169 Google LLC,2
web-log.nl,tranco-rank100k,8.125,14.41,0.564,6.285,exited google,393.2835810172025,192.178.108.218,AS15169 Google LLC,2
web-view.net,tranco-rank100k,242.95999999999998,242.95999999999998,1.0,0.0,exited google,N/A,142.251.51.78,nan,1
webex.com,tranco-top1k,231.13,231.96,0.996,0.83,exited google,7718.874683092817,192.178.84.160,AS15169 Google LLC,2
webfx.com,tranco-rank10k,1.54,1.78,0.865,0.24,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
webland.ch,tranco-rank10k,234.79,240.69,0.975,5.9,exited google,N/A,108.170.226.36,nan,1
webmd.com,tranco-top1k,228.49,236.945,0.964,8.455,exited google,2879.4760131004923,72.14.236.39,AS15169 Google LLC,1
webscte.co.in,tranco-rank100k,238.575,220.26,1.083,-18.315,exited google,6427.962344867212,74.125.251.22,AS15169 Google LLC,1
weebly.com,tranco-top1k,2.26,3.65,0.619,1.39,exited google,4.027730860664557,142.251.66.206,AS15169 Google LLC,2
weforum.org,tranco-top1k,232.505,232.505,1.0,0.0,exited google,9581.970340205078,192.178.97.190,AS15169 Google LLC,2
weibo.com,tranco-top1k,244.18,245.23,0.996,1.05,exited google,2879.4760131004923,108.170.235.191,AS15169 Google LLC,1
welt.de,tranco-top1k,8.66,9.89,0.876,1.23,exited google,393.2835810172025,108.170.255.64,AS15169 Google LLC,2
wemuslim.com,tranco-rank10k,247.37,247.37,1.0,0.0,exited google,9353.839005383386,74.125.253.11,AS15169 Google LLC,1
werkenbijcoolblue.be,tranco-rank100k,242.20499999999998,242.20499999999998,1.0,0.0,exited google,7718.874683092817,142.251.49.8,AS15169 Google LLC,1
wfp.org,tranco-rank10k,226.79000000000002,259.83,0.873,33.04,exited google,9581.970340205078,142.251.50.125,AS15169 Google LLC,1
wfwf387.com,tranco-rank10k,5.215,1.81,2.881,-3.405,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
wfwf388.com,tranco-rank10k,1.31,1.96,0.668,0.65,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
wfwf391.com,tranco-rank10k,1.57,1.585,0.991,0.015,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
whatfinger.com,tranco-rank100k,1.56,222.945,0.007,221.385,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
whatsapp.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
whatsapp.net,tranco-top1k,237.87,113.715,2.092,-124.155,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
whattoexpect.com,tranco-rank10k,244.95,244.95,1.0,0.0,exited google,10421.582153900179,142.251.247.61,AS15169 Google LLC,1
whitehouse.gov,tranco-top1k,1.13,2.27,0.498,1.14,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
whitepages.com,tranco-rank10k,236.885,236.885,1.0,0.0,exited google,7718.874683092817,142.251.49.8,AS15169 Google LLC,1
who.int,tranco-top1k,117.615,2.7,43.561,-114.915,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
wifidag.ru,tranco-rank100k,365.6,487.39,0.75,121.79,exited google,7496.045157432554,142.250.234.162,AS15169 Google LLC,1
wiki.gg,tranco-rank10k,2.82,1.26,2.238,-1.56,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
wikia-services.com,tranco-rank10k,1.185,1.185,1.0,0.0,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
wikileaks.org,tranco-rank10k,239.41,259.6,0.922,20.19,exited google,9311.096502298684,142.251.51.160,AS15169 Google LLC,1
wikimedia.org,tranco-top1k,230.98,230.98,1.0,0.0,exited google,5306.342968705195,192.178.109.190,AS15169 Google LLC,2
wikipedia.org,tranco-top1k,226.73000000000002,226.73000000000002,1.0,0.0,exited google,5306.342968705195,142.251.49.144,AS15169 Google LLC,1
wildberries.ru,tranco-top1k,365.22,365.22,1.0,0.0,exited google,7496.045157432554,192.178.241.180,AS15169 Google LLC,2
wiley.com,tranco-top1k,1.385,2.81,0.493,1.425,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
winabet.org,tranco-rank100k,1.5,2.48,0.605,0.98,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
winbingocash888.com,tranco-rank10k,1.49,1.3,1.146,-0.19,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
windows.com,tranco-top1k,1.29,231.77999999999997,0.006,230.49,exited google,4.027730860664557,74.125.37.114,AS15169 Google LLC,1
windows.net,tranco-top1k,1.25,228.84,0.005,227.59,exited google,4.027730860664557,74.125.37.114,AS15169 Google LLC,1
winline.ru,tranco-rank10k,260.87,480.7,0.543,219.83,exited google,7496.045157432554,142.250.234.162,AS15169 Google LLC,1
winsure555.com,tranco-rank100k,1.67,1.67,1.0,0.0,exited google,4.027730860664557,108.170.231.102,AS15169 Google LLC,2
winteriscoming.net,tranco-rank100k,1.37,3.225,0.425,1.855,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
wired.com,tranco-top1k,231.285,231.285,1.0,0.0,exited google,2879.4760131004923,72.14.236.39,AS15169 Google LLC,1
withgoogle.com,tranco-top1k,3.03,3.03,1.0,0.0,last node was google,4.027730860664557,172.217.161.78,AS15169 Google LLC,6
wix.com,tranco-top1k,233.6,243.38,0.96,9.78,exited google,2879.4760131004923,72.14.236.39,AS15169 Google LLC,1
wmadaat.com,tranco-rank100k,238.33,242.41,0.983,4.08,exited google,9353.839005383386,74.125.253.7,AS15169 Google LLC,1
wo-cloud.com,tranco-rank10k,1.68,2.64,0.636,0.96,exited google,4.027730860664557,108.170.231.102,AS15169 Google LLC,2
wolves.co.uk,tranco-rank100k,1.225,11.64,0.105,10.415,exited google,4.027730860664557,74.125.37.114,AS15169 Google LLC,1
wooga.com,tranco-rank10k,8.05,219.64,0.037,211.59,exited google,393.2835810172025,216.239.47.30,AS15169 Google LLC,2
wordpress.com,tranco-top1k,1.48,3.21,0.461,1.73,exited google,4.027730860664557,142.251.241.125,AS15169 Google LLC,1
wordpress.org,tranco-top1k,225.89499999999998,242.945,0.93,17.05,exited google,7718.874683092817,108.170.255.178,AS15169 Google LLC,2
workable.com,tranco-rank10k,1.5,1.29,1.163,-0.21,exited google,4.027730860664557,216.239.59.32,AS15169 Google LLC,2
workers.dev,tranco-top1k,219.93,2.93,75.061,-217.0,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
world-tt.com,tranco-rank100k,1.36,1.85,0.735,0.49,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
worldbank.org,tranco-top1k,2.175,2.0,1.088,-0.175,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
worldnic.com,tranco-top1k,480.43,229.805,2.091,-250.625,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
worldoftanks.eu,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
worldtimezone.com,tranco-rank100k,240.11,240.51,0.998,0.4,exited google,7718.874683092817,142.251.54.146,AS15169 Google LLC,1
wornandwound.com,tranco-rank100k,1.49,2.32,0.642,0.83,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
wp-nav-pro.com,tranco-rank100k,237.69,237.69,1.0,0.0,exited google,10421.582153900179,216.239.62.134,AS15169 Google LLC,2
wp.com,tranco-top1k,1.39,2.06,0.675,0.67,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
wp.pl,tranco-top1k,225.985,484.73,0.466,258.745,exited google,2879.4760131004923,72.14.236.39,AS15169 Google LLC,1
wsj.com,tranco-top1k,1.59,1.59,1.0,0.0,exited google,4.027730860664557,108.170.248.242,AS15169 Google LLC,2
wtop.com,tranco-rank10k,233.66,233.66,1.0,0.0,exited google,2879.4760131004923,72.14.236.39,AS15169 Google LLC,1
wvu.edu,tranco-rank10k,12.25,8.48,1.445,-3.77,exited google,393.2835810172025,192.178.108.208,AS15169 Google LLC,2
www.gov.br,tranco-top1k,8.925,1.8,4.958,-7.125,exited google,4.027730860664557,108.170.248.170,AS15169 Google LLC,2
www.gov.uk,tranco-top1k,1.74,1.74,1.0,0.0,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
wyqexbjs9b.com,tranco-rank10k,1.7449999999999999,2.16,0.808,0.415,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
wyzecam.com,tranco-top1k,1.64,1.84,0.891,0.2,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
x.com,tranco-top1k,14.43,1.53,9.431,-12.9,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
xbox.com,tranco-top1k,1.16,235.26999999999998,0.005,234.11,exited google,4.027730860664557,74.125.37.114,AS15169 Google LLC,1
xboxlive.com,tranco-top1k,1.29,233.96,0.006,232.67,exited google,4.027730860664557,74.125.37.114,AS15169 Google LLC,1
xcadr.online,tranco-rank10k,236.91500000000002,244.86,0.968,7.945,exited google,9311.096502298684,74.125.242.186,AS15169 Google LLC,2
xcheckerviet.one,tranco-rank100k,110.58999999999999,0.97,114.01,-109.62,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
xdaforums.com,tranco-rank10k,241.81,241.81,1.0,0.0,exited google,10421.582153900179,142.251.247.61,AS15169 Google LLC,1
xerox.com,tranco-top1k,111.15,244.42,0.455,133.27,exited google,4.027730860664557,108.170.248.184,AS15169 Google LLC,2
xhamster.com,tranco-top1k,1.7850000000000001,2.18,0.819,0.395,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
xhpick.life,tranco-rank10k,1.59,244.21,0.007,242.62,exited google,4.027730860664557,142.251.60.112,AS15169 Google LLC,1
xhscdn.com,tranco-top1k,2.57,252.12,0.01,249.55,exited google,4.027730860664557,74.125.251.95,AS15169 Google LLC,1
xhxx89.com,tranco-rank10k,1.45,1.29,1.124,-0.16,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
xiaohongshu.com,tranco-top1k,3.2399999999999998,2.11,1.536,-1.13,exited google,4.027730860664557,72.14.239.222,AS15169 Google LLC,1
xiaomi.net,tranco-top1k,1.34,228.015,0.006,226.675,exited google,4.027730860664557,74.125.251.95,AS15169 Google LLC,1
xing.com,tranco-top1k,358.87,244.32999999999998,1.469,-114.54,exited google,9353.839005383386,142.250.211.88,AS15169 Google LLC,1
xit.az,tranco-rank10k,477.65,471.995,1.012,-5.655,exited google,7718.874683092817,142.251.49.8,AS15169 Google LLC,1
xmeye.net,tranco-rank10k,245.58499999999998,245.58499999999998,1.0,0.0,exited google,5306.342968705195,142.251.51.173,AS15169 Google LLC,1
